lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5787667,-2.4618363,-0.806,7.164,161.597,2023-10-11,14:24:55.800,3,22,0.195,0.94,1.23,1.138,0.65
50.5787543,-2.4618301,-0.681,7.266,161.663,2023-10-11,14:24:56.000,3,22,0.184,0.94,1.23,0.983,0.65
50.5787418,-2.4618239,-0.653,7.312,162.318,2023-10-11,14:24:56.200,3,22,0.194,0.94,1.24,1.087,0.64
50.5787297,-2.4618179,-0.699,7.071,162.486,2023-10-11,14:24:56.400,3,22,0.228,0.95,1.24,1.303,0.65
50.5787176,-2.4618122,-0.599,7.164,162.763,2023-10-11,14:24:56.600,3,22,0.212,0.95,1.24,1.236,0.64
50.5787055,-2.4618057,-0.564,7.160,161.224,2023-10-11,14:24:56.800,3,22,0.239,0.95,1.25,1.359,0.64
50.5786934,-2.4617987,-0.563,7.233,159.929,2023-10-11,14:24:57.000,3,22,0.226,0.95,1.25,1.561,0.64
50.5786816,-2.4617918,-0.603,7.062,160.020,2023-10-11,14:24:57.200,3,22,0.206,0.96,1.25,1.424,0.63
50.5786699,-2.4617857,-0.602,6.919,161.256,2023-10-11,14:24:57.400,3,22,0.177,0.96,1.25,1.311,0.64
50.5786577,-2.4617798,-0.598,7.024,162.846,2023-10-11,14:24:57.600,3,22,0.190,0.96,1.25,1.063,0.64
50.5786455,-2.4617736,-0.633,7.048,162.267,2023-10-11,14:24:57.800,3,22,0.183,0.96,1.25,1.148,0.64
50.5786334,-2.4617669,-0.699,7.031,161.157,2023-10-11,14:24:58.000,3,22,0.167,0.96,1.25,1.166,0.64
50.5786210,-2.4617598,-0.809,7.145,160.443,2023-10-11,14:24:58.200,3,22,0.149,0.96,1.25,0.811,0.62
50.5786085,-2.4617535,-0.835,7.201,161.956,2023-10-11,14:24:58.400,3,22,0.177,0.96,1.25,0.763,0.65
50.5785965,-2.4617487,-0.797,6.976,165.133,2023-10-11,14:24:58.600,3,22,0.159,0.95,1.25,1.073,0.66
50.5785842,-2.4617448,-0.738,7.040,167.937,2023-10-11,14:24:58.800,3,22,0.169,0.95,1.25,1.145,0.66
50.5785719,-2.4617404,-0.582,7.126,166.644,2023-10-11,14:24:59.000,3,22,0.174,0.95,1.25,1.026,0.65
50.5785596,-2.4617352,-0.527,7.099,165.107,2023-10-11,14:24:59.200,3,22,0.198,0.96,1.25,1.080,0.64
50.5785470,-2.4617308,-0.404,7.218,166.592,2023-10-11,14:24:59.400,3,21,0.149,0.96,1.25,1.024,0.65
50.5785348,-2.4617266,-0.465,6.990,167.792,2023-10-11,14:24:59.600,3,22,0.165,0.96,1.25,0.999,0.64
50.5785224,-2.4617232,-0.468,6.975,169.960,2023-10-11,14:24:59.800,3,22,0.171,0.96,1.25,1.030,0.64
50.5785102,-2.4617202,-0.451,6.824,170.645,2023-10-11,14:25:00.000,3,22,0.158,0.96,1.26,1.145,0.64
50.5784979,-2.4617174,-0.391,6.905,170.938,2023-10-11,14:25:00.200,3,22,0.163,0.96,1.26,1.000,0.64
50.5784859,-2.4617141,-0.375,6.759,170.013,2023-10-11,14:25:00.400,3,22,0.169,0.96,1.26,1.131,0.64
50.5784739,-2.4617119,-0.279,6.814,171.995,2023-10-11,14:25:00.600,3,22,0.176,0.96,1.26,1.082,0.64
50.5784621,-2.4617096,-0.212,6.691,172.522,2023-10-11,14:25:00.800,3,22,0.184,0.96,1.26,1.167,0.64
50.5784500,-2.4617073,-0.219,6.731,172.924,2023-10-11,14:25:01.000,3,22,0.197,0.96,1.26,1.169,0.64
50.5784381,-2.4617045,-0.309,6.608,172.143,2023-10-11,14:25:01.200,3,22,0.192,0.96,1.26,1.134,0.64
50.5784263,-2.4617017,-0.361,6.584,171.800,2023-10-11,14:25:01.400,3,22,0.229,0.96,1.26,1.264,0.64
50.5784143,-2.4616996,-0.416,6.600,173.260,2023-10-11,14:25:01.600,3,22,0.188,0.96,1.26,1.076,0.61
50.5784024,-2.4616967,-0.382,6.612,171.402,2023-10-11,14:25:01.800,3,22,0.156,0.96,1.26,1.059,0.61
50.5783903,-2.4616936,-0.357,6.818,170.598,2023-10-11,14:25:02.000,3,22,0.180,0.96,1.26,1.078,0.65
50.5783785,-2.4616900,-0.283,6.715,168.731,2023-10-11,14:25:02.200,3,22,0.180,0.96,1.26,1.204,0.64
50.5783666,-2.4616855,-0.297,6.800,166.857,2023-10-11,14:25:02.400,3,22,0.180,0.96,1.25,1.086,0.64
50.5783552,-2.4616811,-0.260,6.603,166.234,2023-10-11,14:25:02.600,3,22,0.166,0.96,1.25,1.169,0.64
50.5783435,-2.4616758,-0.269,6.676,164.425,2023-10-11,14:25:02.800,3,22,0.174,0.96,1.26,1.192,0.64
50.5783318,-2.4616697,-0.338,6.769,162.179,2023-10-11,14:25:03.000,3,22,0.181,0.96,1.25,1.173,0.64
50.5783199,-2.4616633,-0.358,6.865,161.321,2023-10-11,14:25:03.200,3,22,0.187,0.96,1.25,1.292,0.64
50.5783080,-2.4616569,-0.384,6.927,161.052,2023-10-11,14:25:03.400,3,22,0.171,0.96,1.26,1.280,0.64
50.5782964,-2.4616509,-0.337,6.815,161.429,2023-10-11,14:25:03.600,3,22,0.183,0.96,1.26,1.372,0.64
50.5782843,-2.4616451,-0.329,6.911,162.505,2023-10-11,14:25:03.800,3,21,0.171,0.96,1.26,1.578,0.70
50.5782727,-2.4616389,-0.295,6.842,161.353,2023-10-11,14:25:04.000,3,21,0.165,0.96,1.26,1.310,0.70
50.5782605,-2.4616330,-0.292,7.022,162.238,2023-10-11,14:25:04.200,3,22,0.166,0.96,1.26,1.051,0.61
50.5782484,-2.4616266,-0.306,6.999,161.350,2023-10-11,14:25:04.400,3,22,0.170,0.96,1.26,1.208,0.61
50.5782368,-2.4616208,-0.349,6.775,162.209,2023-10-11,14:25:04.600,3,22,0.170,0.96,1.26,1.440,0.61
50.5782251,-2.4616148,-0.337,6.826,161.628,2023-10-11,14:25:04.800,3,22,0.173,0.96,1.26,1.424,0.66
50.5782134,-2.4616082,-0.360,6.855,160.670,2023-10-11,14:25:05.000,3,22,0.177,0.96,1.26,1.405,0.64
50.5782014,-2.4616030,-0.340,6.857,163.585,2023-10-11,14:25:05.200,3,22,0.196,0.96,1.27,1.242,0.64
50.5781896,-2.4615972,-0.381,6.815,162.992,2023-10-11,14:25:05.400,3,22,0.190,0.97,1.27,1.643,0.64
50.5781786,-2.4615910,-0.325,6.595,161.323,2023-10-11,14:25:05.600,3,22,0.192,0.97,1.27,1.902,0.61
50.5781676,-2.4615849,-0.221,6.695,160.531,2023-10-11,14:25:05.800,3,22,0.173,0.97,1.26,1.037,0.65
50.5781565,-2.4615782,-0.262,6.605,159.331,2023-10-11,14:25:06.000,3,22,0.168,0.96,1.26,1.312,0.61
50.5781454,-2.4615717,-0.269,6.601,159.354,2023-10-11,14:25:06.200,3,22,0.203,0.97,1.26,1.489,0.61
50.5781344,-2.4615642,-0.309,6.647,157.045,2023-10-11,14:25:06.400,3,22,0.197,0.97,1.27,1.629,0.66
50.5781235,-2.4615575,-0.282,6.514,158.222,2023-10-11,14:25:06.600,3,22,0.180,0.97,1.27,1.569,0.64
50.5781124,-2.4615507,-0.295,6.591,158.530,2023-10-11,14:25:06.800,3,22,0.183,0.97,1.27,1.463,0.64
50.5781013,-2.4615441,-0.311,6.528,159.121,2023-10-11,14:25:07.000,3,22,0.166,0.97,1.27,1.345,0.64
50.5780903,-2.4615374,-0.248,6.616,158.761,2023-10-11,14:25:07.200,3,22,0.183,0.97,1.27,1.257,0.64
50.5780791,-2.4615301,-0.271,6.713,157.917,2023-10-11,14:25:07.400,3,22,0.159,0.97,1.26,1.068,0.64
50.5780680,-2.4615228,-0.311,6.627,157.207,2023-10-11,14:25:07.600,3,22,0.167,0.97,1.26,1.224,0.64
50.5780569,-2.4615155,-0.323,6.662,157.297,2023-10-11,14:25:07.800,3,22,0.193,0.97,1.27,1.845,0.66
50.5780461,-2.4615086,-0.311,6.521,157.637,2023-10-11,14:25:08.000,3,22,0.238,0.97,1.27,2.067,0.63
50.5780358,-2.4615017,-0.279,6.348,157.288,2023-10-11,14:25:08.200,3,22,0.228,0.97,1.28,2.023,0.63
50.5780252,-2.4614939,-0.270,6.459,155.369,2023-10-11,14:25:08.400,3,22,0.200,0.97,1.28,1.445,0.61
50.5780141,-2.4614856,-0.402,6.747,154.789,2023-10-11,14:25:08.600,3,22,0.191,0.98,1.27,1.623,0.61
50.5780035,-2.4614779,-0.377,6.538,155.068,2023-10-11,14:25:08.800,3,22,0.178,0.98,1.28,1.251,0.64
50.5779924,-2.4614713,-0.443,6.450,158.024,2023-10-11,14:25:09.000,3,22,0.155,0.97,1.28,1.336,0.66
50.5779814,-2.4614632,-0.417,6.633,155.006,2023-10-11,14:25:09.200,3,22,0.174,0.98,1.28,1.229,0.66
50.5779700,-2.4614558,-0.545,6.671,157.136,2023-10-11,14:25:09.400,3,22,0.152,0.97,1.28,1.231,0.62
50.5779589,-2.4614483,-0.536,6.705,156.726,2023-10-11,14:25:09.600,3,22,0.163,0.97,1.27,1.336,0.62
50.5779477,-2.4614403,-0.477,6.830,155.418,2023-10-11,14:25:09.800,3,22,0.155,0.97,1.28,1.246,0.62
50.5779367,-2.4614330,-0.407,6.699,156.326,2023-10-11,14:25:10.000,3,22,0.174,0.97,1.27,1.441,0.62
50.5779255,-2.4614250,-0.414,6.765,155.607,2023-10-11,14:25:10.200,3,21,0.175,0.98,1.27,1.437,0.65
50.5779144,-2.4614177,-0.177,6.842,156.565,2023-10-11,14:25:10.400,3,22,0.179,0.98,1.27,1.405,0.62
50.5779033,-2.4614106,-0.201,6.645,157.641,2023-10-11,14:25:10.600,3,22,0.165,0.97,1.27,1.156,0.62
50.5778920,-2.4614031,-0.211,6.801,157.158,2023-10-11,14:25:10.800,3,22,0.171,0.97,1.27,1.223,0.62
50.5778811,-2.4613956,-0.242,6.625,156.434,2023-10-11,14:25:11.000,3,22,0.178,0.97,1.26,1.364,0.63
50.5778700,-2.4613882,-0.220,6.687,156.745,2023-10-11,14:25:11.200,3,22,0.210,0.98,1.26,1.535,0.62
50.5778592,-2.4613805,-0.252,6.614,155.873,2023-10-11,14:25:11.400,3,22,0.200,0.98,1.27,1.095,0.64
50.5778478,-2.4613726,-0.386,6.798,156.334,2023-10-11,14:25:11.600,3,22,0.204,0.98,1.27,1.037,0.64
50.5778364,-2.4613651,-0.467,6.712,157.350,2023-10-11,14:25:11.800,3,22,0.188,0.98,1.27,1.307,0.66
50.5778248,-2.4613571,-0.488,6.934,156.267,2023-10-11,14:25:12.000,3,22,0.166,0.98,1.27,1.098,0.66
50.5778133,-2.4613492,-0.525,6.960,156.491,2023-10-11,14:25:12.200,3,22,0.205,0.98,1.28,1.103,0.64
50.5778015,-2.4613420,-0.435,7.108,157.889,2023-10-11,14:25:12.400,3,22,0.223,0.98,1.27,1.295,0.64
50.5777902,-2.4613353,-0.425,6.817,159.330,2023-10-11,14:25:12.600,3,22,0.167,0.98,1.27,1.108,0.64
50.5777786,-2.4613289,-0.345,6.892,160.272,2023-10-11,14:25:12.800,3,22,0.146,0.98,1.27,1.174,0.66
50.5777669,-2.4613221,-0.261,7.010,159.344,2023-10-11,14:25:13.000,3,22,0.136,0.98,1.27,0.994,0.64
50.5777552,-2.4613147,-0.275,6.987,158.237,2023-10-11,14:25:13.200,3,22,0.174,0.98,1.27,1.075,0.64
50.5777441,-2.4613078,-0.239,6.727,158.482,2023-10-11,14:25:13.400,3,22,0.161,0.98,1.27,1.160,0.64
50.5777324,-2.4613011,-0.247,6.879,159.651,2023-10-11,14:25:13.600,3,22,0.178,0.98,1.27,1.351,0.64
50.5777209,-2.4612946,-0.240,6.740,159.985,2023-10-11,14:25:13.800,3,22,0.188,0.98,1.27,1.138,0.64
50.5777094,-2.4612885,-0.114,6.821,160.809,2023-10-11,14:25:14.000,3,22,0.178,0.98,1.27,1.224,0.64
50.5776978,-2.4612826,-0.051,6.797,161.621,2023-10-11,14:25:14.200,3,22,0.206,0.98,1.27,1.109,0.64
50.5776862,-2.4612760,0.049,6.905,160.083,2023-10-11,14:25:14.400,3,22,0.194,0.98,1.27,1.077,0.64
50.5776746,-2.4612694,0.041,6.887,160.115,2023-10-11,14:25:14.600,3,22,0.182,0.98,1.27,1.219,0.64
50.5776633,-2.4612629,-0.012,6.707,160.189,2023-10-11,14:25:14.800,3,22,0.160,0.98,1.27,1.005,0.64
50.5776516,-2.4612570,-0.105,6.684,162.862,2023-10-11,14:25:15.000,3,23,0.164,0.97,1.26,0.988,0.60
50.5776402,-2.4612510,-0.011,6.691,161.224,2023-10-11,14:25:15.200,3,23,0.163,0.97,1.25,1.026,0.60
50.5776285,-2.4612449,-0.086,6.776,161.928,2023-10-11,14:25:15.400,3,22,0.155,0.97,1.25,1.111,0.64
50.5776166,-2.4612392,-0.192,6.770,163.052,2023-10-11,14:25:15.600,3,22,0.160,0.97,1.25,1.229,0.64
50.5776054,-2.4612337,-0.172,6.572,162.863,2023-10-11,14:25:15.800,3,22,0.157,0.97,1.25,1.031,0.64
50.5775938,-2.4612289,-0.201,6.638,164.987,2023-10-11,14:25:16.000,3,22,0.172,0.97,1.25,1.072,0.64
50.5775822,-2.4612244,-0.140,6.641,165.782,2023-10-11,14:25:16.200,3,22,0.174,0.97,1.25,1.077,0.65
50.5775708,-2.4612199,-0.118,6.570,166.127,2023-10-11,14:25:16.400,3,22,0.179,0.97,1.25,0.904,0.65
50.5775591,-2.4612167,-0.130,6.569,169.484,2023-10-11,14:25:16.600,3,22,0.197,0.97,1.25,1.126,0.64
50.5775476,-2.4612132,-0.053,6.655,168.937,2023-10-11,14:25:16.800,3,22,0.175,0.97,1.24,1.012,0.64
50.5775358,-2.4612104,-0.101,6.571,171.087,2023-10-11,14:25:17.000,3,22,0.199,0.97,1.24,1.075,0.64
50.5775244,-2.4612070,-0.068,6.516,169.433,2023-10-11,14:25:17.200,3,22,0.196,0.97,1.24,1.448,0.64
50.5775125,-2.4612031,-0.124,6.656,168.706,2023-10-11,14:25:17.400,3,22,0.156,0.97,1.25,1.160,0.64
50.5775005,-2.4612002,-0.137,6.693,170.997,2023-10-11,14:25:17.600,3,22,0.218,0.97,1.25,0.954,0.64
50.5774884,-2.4611967,-0.127,6.695,169.882,2023-10-11,14:25:17.800,3,22,0.158,0.97,1.25,1.103,0.64
50.5774763,-2.4611938,-0.178,6.766,171.279,2023-10-11,14:25:18.000,3,22,0.169,0.97,1.25,1.101,0.64
50.5774646,-2.4611904,-0.107,6.655,169.599,2023-10-11,14:25:18.200,3,22,0.206,0.97,1.24,0.937,0.64
50.5774524,-2.4611862,-0.102,6.891,167.930,2023-10-11,14:25:18.400,3,22,0.184,0.97,1.24,1.141,0.64
50.5774404,-2.4611819,-0.114,6.871,167.247,2023-10-11,14:25:18.600,3,22,0.141,0.97,1.24,1.061,0.64
50.5774283,-2.4611786,-0.110,6.810,169.759,2023-10-11,14:25:18.800,3,22,0.149,0.97,1.25,1.036,0.64
50.5774163,-2.4611753,-0.050,6.746,169.789,2023-10-11,14:25:19.000,3,22,0.161,0.97,1.24,1.041,0.64
50.5774045,-2.4611719,0.075,6.737,169.365,2023-10-11,14:25:19.200,3,22,0.198,0.97,1.24,1.128,0.64
50.5773926,-2.4611678,0.087,6.845,167.908,2023-10-11,14:25:19.400,3,22,0.229,0.97,1.25,1.340,0.64
50.5773808,-2.4611629,-0.111,6.687,166.551,2023-10-11,14:25:19.600,3,22,0.169,0.97,1.24,1.179,0.64
50.5773692,-2.4611583,-0.341,6.496,166.703,2023-10-11,14:25:19.800,3,22,0.187,0.97,1.24,1.014,0.64
50.5773579,-2.4611541,-0.371,6.442,166.679,2023-10-11,14:25:20.000,3,22,0.209,0.97,1.24,1.127,0.64
50.5773461,-2.4611498,-0.406,6.642,166.601,2023-10-11,14:25:20.200,3,22,0.228,0.97,1.24,1.653,0.63
50.5773342,-2.4611453,-0.398,6.807,166.331,2023-10-11,14:25:20.400,3,22,0.211,0.97,1.24,1.553,0.63
50.5773226,-2.4611403,-0.370,6.790,165.098,2023-10-11,14:25:20.600,3,22,0.196,0.97,1.25,1.371,0.64
50.5773105,-2.4611363,-0.395,6.876,167.327,2023-10-11,14:25:20.800,3,22,0.185,0.97,1.25,1.302,0.64
50.5772984,-2.4611325,-0.372,6.916,168.203,2023-10-11,14:25:21.000,3,22,0.182,0.97,1.25,1.142,0.64
50.5772860,-2.4611293,-0.373,7.014,170.316,2023-10-11,14:25:21.200,3,22,0.204,0.97,1.25,1.156,0.64
50.5772738,-2.4611258,-0.359,6.939,170.019,2023-10-11,14:25:21.400,3,22,0.186,0.97,1.25,1.237,0.64
50.5772615,-2.4611231,-0.313,6.973,171.539,2023-10-11,14:25:21.600,3,22,0.163,0.97,1.25,0.911,0.64
50.5772493,-2.4611202,-0.266,6.897,171.511,2023-10-11,14:25:21.800,3,22,0.167,0.97,1.24,1.009,0.64
50.5772370,-2.4611182,-0.161,6.959,173.095,2023-10-11,14:25:22.000,3,22,0.145,0.97,1.25,1.265,0.64
50.5772248,-2.4611162,-0.123,6.917,173.869,2023-10-11,14:25:22.200,3,22,0.153,0.97,1.24,1.210,0.64
50.5772127,-2.4611137,-0.144,6.762,173.221,2023-10-11,14:25:22.400,3,22,0.177,0.97,1.24,1.219,0.64
50.5772003,-2.4611110,-0.256,6.856,172.739,2023-10-11,14:25:22.600,3,22,0.169,0.97,1.24,1.049,0.64
50.5771879,-2.4611087,-0.336,6.843,173.723,2023-10-11,14:25:22.800,3,22,0.166,0.97,1.24,1.150,0.64
50.5771755,-2.4611066,-0.355,6.870,173.860,2023-10-11,14:25:23.000,3,22,0.173,0.97,1.25,1.086,0.64
50.5771631,-2.4611042,-0.436,6.866,173.402,2023-10-11,14:25:23.200,3,22,0.161,0.97,1.25,1.008,0.64
50.5771504,-2.4611021,-0.426,7.038,173.705,2023-10-11,14:25:23.400,3,22,0.183,0.97,1.25,0.986,0.64
50.5771380,-2.4611003,-0.391,6.946,174.729,2023-10-11,14:25:23.600,3,23,0.164,0.97,1.25,1.086,0.60
50.5771258,-2.4610983,-0.324,6.861,173.797,2023-10-11,14:25:23.800,3,23,0.163,0.97,1.25,1.185,0.60
50.5771134,-2.4610962,-0.343,6.934,173.839,2023-10-11,14:25:24.000,3,23,0.150,0.97,1.25,0.951,0.60
50.5771011,-2.4610942,-0.344,6.823,173.933,2023-10-11,14:25:24.200,3,21,0.187,0.97,1.25,1.261,0.64
50.5770890,-2.4610915,-0.312,6.791,172.174,2023-10-11,14:25:24.400,3,21,0.181,0.97,1.25,1.385,0.64
50.5770762,-2.4610891,-0.311,7.054,173.009,2023-10-11,14:25:24.600,3,21,0.179,0.97,1.25,1.280,0.65
50.5770637,-2.4610864,-0.302,6.954,172.104,2023-10-11,14:25:24.800,3,21,0.181,0.97,1.26,1.295,0.64
50.5770512,-2.4610834,-0.252,7.022,171.272,2023-10-11,14:25:25.000,3,21,0.192,0.97,1.26,1.084,0.70
50.5770388,-2.4610803,-0.284,6.940,171.110,2023-10-11,14:25:25.200,3,21,0.187,0.97,1.26,1.028,0.65
50.5770267,-2.4610773,-0.252,6.861,171.037,2023-10-11,14:25:25.400,3,21,0.174,0.97,1.26,1.030,0.70
50.5770145,-2.4610745,-0.284,6.797,171.560,2023-10-11,14:25:25.600,3,21,0.153,0.97,1.26,0.980,0.70
50.5770022,-2.4610720,-0.268,6.913,172.414,2023-10-11,14:25:25.800,3,21,0.191,0.97,1.26,1.140,0.66
50.5769901,-2.4610691,-0.296,6.806,171.510,2023-10-11,14:25:26.000,3,21,0.168,0.97,1.26,1.049,0.64
50.5769772,-2.4610657,-0.351,7.162,170.875,2023-10-11,14:25:26.200,3,21,0.196,0.97,1.26,0.989,0.70
50.5769652,-2.4610615,-0.429,6.789,168.163,2023-10-11,14:25:26.400,3,21,0.179,0.97,1.26,0.988,0.65
50.5769527,-2.4610580,-0.400,7.075,169.331,2023-10-11,14:25:26.600,3,21,0.181,0.97,1.27,1.015,0.65
50.5769403,-2.4610557,-0.350,7.021,172.611,2023-10-11,14:25:26.800,3,21,0.185,0.97,1.27,0.987,0.65
50.5769277,-2.4610537,-0.332,6.976,173.869,2023-10-11,14:25:27.000,3,21,0.169,0.97,1.27,0.966,0.65
50.5769156,-2.4610514,-0.261,6.872,173.094,2023-10-11,14:25:27.200,3,20,0.200,0.97,1.27,1.254,0.71
50.5769031,-2.4610485,-0.366,6.967,172.016,2023-10-11,14:25:27.400,3,21,0.184,0.97,1.27,0.997,0.70
50.5768912,-2.4610459,-0.322,6.789,171.692,2023-10-11,14:25:27.600,3,21,0.152,0.97,1.27,1.050,0.64
50.5768785,-2.4610436,-0.363,6.991,173.264,2023-10-11,14:25:27.800,3,21,0.173,0.97,1.28,1.048,0.64
50.5768663,-2.4610410,-0.363,6.890,172.261,2023-10-11,14:25:28.000,3,21,0.132,0.97,1.28,0.995,0.64
50.5768542,-2.4610373,-0.382,6.781,169.411,2023-10-11,14:25:28.200,3,20,0.166,0.97,1.28,1.019,0.71
50.5768420,-2.4610353,-0.345,6.828,173.372,2023-10-11,14:25:28.400,3,21,0.155,0.97,1.28,1.072,0.65
50.5768298,-2.4610330,-0.450,6.741,173.398,2023-10-11,14:25:28.600,3,20,0.188,0.97,1.28,1.141,0.71
50.5768178,-2.4610306,-0.463,6.728,172.879,2023-10-11,14:25:28.800,3,21,0.183,0.97,1.29,0.916,0.70
50.5768057,-2.4610282,-0.491,6.732,173.023,2023-10-11,14:25:29.000,3,21,0.253,0.97,1.29,1.363,0.70
50.5767934,-2.4610257,-0.562,6.820,173.058,2023-10-11,14:25:29.200,3,21,0.186,0.97,1.29,0.889,0.70
50.5767811,-2.4610237,-0.541,6.892,173.849,2023-10-11,14:25:29.400,3,21,0.182,0.97,1.29,0.969,0.70
50.5767691,-2.4610222,-0.513,6.734,175.129,2023-10-11,14:25:29.600,3,21,0.188,0.97,1.29,1.170,0.70
50.5767571,-2.4610215,-0.437,6.746,176.914,2023-10-11,14:25:29.800,3,21,0.190,0.98,1.29,1.229,0.70
50.5767452,-2.4610200,-0.358,6.673,175.390,2023-10-11,14:25:30.000,3,21,0.182,0.98,1.29,1.167,0.70
50.5767331,-2.4610173,-0.369,6.790,172.466,2023-10-11,14:25:30.200,3,21,0.206,0.98,1.29,1.326,0.70
50.5767213,-2.4610143,-0.431,6.708,171.335,2023-10-11,14:25:30.400,3,21,0.180,0.98,1.29,1.224,0.70
50.5767094,-2.4610119,-0.450,6.612,172.455,2023-10-11,14:25:30.600,3,21,0.189,0.98,1.29,1.164,0.70
50.5766974,-2.4610094,-0.482,6.660,172.590,2023-10-11,14:25:30.800,3,21,0.186,0.98,1.29,1.160,0.70
50.5766853,-2.4610065,-0.513,6.712,171.604,2023-10-11,14:25:31.000,3,21,0.164,0.98,1.29,1.066,0.70
50.5766731,-2.4610039,-0.502,6.820,172.036,2023-10-11,14:25:31.200,3,21,0.168,0.98,1.30,1.082,0.70
50.5766608,-2.4610013,-0.505,6.872,172.344,2023-10-11,14:25:31.400,3,21,0.182,0.98,1.30,0.932,0.70
50.5766490,-2.4609991,-0.392,6.720,172.474,2023-10-11,14:25:31.600,3,21,0.146,0.98,1.30,1.047,0.70
50.5766369,-2.4609964,-0.370,6.769,171.750,2023-10-11,14:25:31.800,3,21,0.189,0.98,1.30,1.045,0.70
50.5766248,-2.4609935,-0.499,6.705,172.019,2023-10-11,14:25:32.000,3,21,0.179,0.98,1.30,1.064,0.70
50.5766127,-2.4609911,-0.511,6.753,172.770,2023-10-11,14:25:32.200,3,21,0.183,0.98,1.30,1.075,0.70
50.5766008,-2.4609891,-0.485,6.624,173.700,2023-10-11,14:25:32.400,3,21,0.158,0.98,1.30,1.103,0.70
50.5765885,-2.4609869,-0.479,6.821,173.464,2023-10-11,14:25:32.600,3,21,0.164,0.98,1.30,1.037,0.70
50.5765767,-2.4609841,-0.454,6.620,171.855,2023-10-11,14:25:32.800,3,21,0.175,0.98,1.30,1.230,0.70
50.5765647,-2.4609808,-0.364,6.803,170.119,2023-10-11,14:25:33.000,3,21,0.161,0.98,1.31,1.058,0.70
50.5765531,-2.4609779,-0.270,6.687,170.738,2023-10-11,14:25:33.200,3,21,0.183,0.98,1.31,0.993,0.70
50.5765413,-2.4609758,-0.267,6.639,173.323,2023-10-11,14:25:33.400,3,21,0.182,0.98,1.31,1.115,0.65
50.5765300,-2.4609730,-0.219,6.430,171.287,2023-10-11,14:25:33.600,3,21,0.196,0.98,1.31,1.248,0.65
50.5765182,-2.4609693,-0.174,6.602,169.133,2023-10-11,14:25:33.800,3,21,0.189,0.98,1.32,1.471,0.65
50.5765060,-2.4609655,-0.258,6.734,168.802,2023-10-11,14:25:34.000,3,21,0.176,0.98,1.32,1.353,0.65
50.5764941,-2.4609614,-0.249,6.744,167.758,2023-10-11,14:25:34.200,3,21,0.203,0.98,1.32,1.584,0.65
50.5764821,-2.4609581,-0.275,6.714,169.401,2023-10-11,14:25:34.400,3,21,0.211,0.98,1.33,1.070,0.70
50.5764701,-2.4609542,-0.279,6.752,168.527,2023-10-11,14:25:34.600,3,21,0.203,0.98,1.33,1.478,0.64
50.5764580,-2.4609494,-0.313,6.833,166.482,2023-10-11,14:25:34.800,3,21,0.186,0.99,1.34,1.317,0.70
50.5764455,-2.4609448,-0.420,6.962,166.957,2023-10-11,14:25:35.000,3,21,0.202,0.99,1.34,1.132,0.70
50.5764337,-2.4609410,-0.362,6.765,167.892,2023-10-11,14:25:35.200,3,21,0.181,0.99,1.34,1.187,0.70
50.5764213,-2.4609375,-0.425,6.887,169.680,2023-10-11,14:25:35.400,3,21,0.168,0.99,1.34,1.106,0.70
50.5764093,-2.4609349,-0.327,6.796,171.194,2023-10-11,14:25:35.600,3,21,0.196,0.99,1.35,1.238,0.70
50.5763970,-2.4609323,-0.346,6.822,171.802,2023-10-11,14:25:35.800,3,21,0.184,0.99,1.35,1.006,0.70
50.5763848,-2.4609301,-0.296,6.871,173.005,2023-10-11,14:25:36.000,3,21,0.166,0.99,1.34,1.089,0.66
50.5763728,-2.4609277,-0.258,6.782,172.390,2023-10-11,14:25:36.200,3,21,0.182,0.99,1.35,1.276,0.66
50.5763601,-2.4609261,-0.339,6.932,175.180,2023-10-11,14:25:36.400,3,20,0.162,0.99,1.35,1.009,0.71
50.5763484,-2.4609240,-0.293,6.604,173.539,2023-10-11,14:25:36.600,3,20,0.165,0.99,1.35,1.190,0.71
50.5763364,-2.4609221,-0.282,6.662,174.010,2023-10-11,14:25:36.800,3,21,0.187,0.99,1.35,1.206,0.70
50.5763246,-2.4609201,-0.204,6.627,173.439,2023-10-11,14:25:37.000,3,21,0.160,0.99,1.35,1.056,0.70
50.5763129,-2.4609176,-0.180,6.586,172.252,2023-10-11,14:25:37.200,3,21,0.185,0.99,1.35,1.047,0.70
50.5763011,-2.4609147,-0.176,6.620,171.127,2023-10-11,14:25:37.400,3,21,0.170,0.99,1.36,1.052,0.70
50.5762897,-2.4609108,-0.129,6.571,167.922,2023-10-11,14:25:37.600,3,21,0.171,0.99,1.36,0.965,0.70
50.5762774,-2.4609071,-0.153,6.864,169.212,2023-10-11,14:25:37.800,3,21,0.174,0.99,1.36,0.887,0.70
50.5762659,-2.4609027,-0.104,6.683,166.314,2023-10-11,14:25:38.000,3,21,0.179,0.99,1.36,1.000,0.70
50.5762540,-2.4608983,-0.090,6.713,166.538,2023-10-11,14:25:38.200,3,21,0.198,0.99,1.36,1.161,0.70
50.5762423,-2.4608926,-0.029,6.812,163.176,2023-10-11,14:25:38.400,3,21,0.178,0.99,1.36,1.138,0.70
