lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5747954,-2.4609861,2.057,11.669,162.736,2023-10-11,14:57:41.400,3,24,0.034,0.13,0.17,0.222,0.54
50.5747755,-2.4609755,2.007,11.681,161.271,2023-10-11,14:57:41.600,3,24,0.033,0.13,0.17,0.222,0.57
50.5747558,-2.4609652,2.058,11.606,161.455,2023-10-11,14:57:41.800,3,24,0.033,0.13,0.17,0.234,0.57
50.5747360,-2.4609541,2.100,11.712,160.188,2023-10-11,14:57:42.000,3,24,0.035,0.13,0.17,0.208,0.54
50.5747164,-2.4609426,2.121,11.634,159.535,2023-10-11,14:57:42.200,3,24,0.036,0.13,0.17,0.208,0.54
50.5746971,-2.4609304,2.150,11.611,157.999,2023-10-11,14:57:42.400,3,24,0.036,0.13,0.17,0.190,0.54
50.5746776,-2.4609180,2.254,11.694,157.932,2023-10-11,14:57:42.600,3,24,0.035,0.13,0.17,0.190,0.55
50.5746583,-2.4609049,2.265,11.713,156.521,2023-10-11,14:57:42.800,3,24,0.038,0.13,0.17,0.204,0.55
50.5746390,-2.4608925,2.230,11.614,157.605,2023-10-11,14:57:43.000,3,24,0.039,0.13,0.17,0.192,0.55
50.5746197,-2.4608801,2.255,11.611,157.549,2023-10-11,14:57:43.200,3,24,0.039,0.13,0.17,0.206,0.55
50.5746005,-2.4608669,2.197,11.628,156.120,2023-10-11,14:57:43.400,3,24,0.041,0.13,0.17,0.209,0.53
50.5745815,-2.4608534,2.185,11.675,155.578,2023-10-11,14:57:43.600,3,24,0.037,0.13,0.17,0.217,0.53
50.5745621,-2.4608400,2.125,11.749,156.071,2023-10-11,14:57:43.800,3,24,0.041,0.13,0.17,0.248,0.54
50.5745431,-2.4608280,2.140,11.420,157.954,2023-10-11,14:57:44.000,3,24,0.038,0.13,0.17,0.233,0.53
50.5745239,-2.4608158,2.095,11.575,158.080,2023-10-11,14:57:44.200,3,24,0.038,0.13,0.17,0.216,0.54
50.5745047,-2.4608035,2.158,11.558,157.605,2023-10-11,14:57:44.400,3,24,0.036,0.13,0.17,0.213,0.54
50.5744856,-2.4607917,2.202,11.404,158.372,2023-10-11,14:57:44.600,3,24,0.039,0.13,0.18,0.225,0.54
50.5744666,-2.4607800,2.198,11.380,158.855,2023-10-11,14:57:44.800,3,24,0.037,0.13,0.17,0.221,0.54
50.5744475,-2.4607689,2.131,11.315,159.623,2023-10-11,14:57:45.000,3,24,0.037,0.13,0.17,0.222,0.54
50.5744285,-2.4607577,2.049,11.297,159.597,2023-10-11,14:57:45.200,3,24,0.036,0.13,0.17,0.223,0.54
50.5744095,-2.4607460,1.994,11.334,158.348,2023-10-11,14:57:45.400,3,24,0.039,0.13,0.18,0.244,0.54
50.5743907,-2.4607336,1.990,11.352,157.221,2023-10-11,14:57:45.600,3,24,0.040,0.13,0.18,0.265,0.57
50.5743720,-2.4607204,2.090,11.377,155.502,2023-10-11,14:57:45.800,3,24,0.037,0.13,0.18,0.239,0.54
50.5743534,-2.4607061,2.140,11.518,153.750,2023-10-11,14:57:46.000,3,24,0.038,0.13,0.18,0.229,0.54
50.5743346,-2.4606924,2.212,11.489,154.967,2023-10-11,14:57:46.200,3,24,0.039,0.13,0.18,0.219,0.54
50.5743159,-2.4606787,2.207,11.506,155.106,2023-10-11,14:57:46.400,3,24,0.038,0.13,0.18,0.218,0.54
50.5742969,-2.4606651,2.176,11.609,155.637,2023-10-11,14:57:46.600,3,24,0.039,0.13,0.18,0.218,0.54
50.5742781,-2.4606523,2.187,11.397,156.471,2023-10-11,14:57:46.800,3,24,0.038,0.13,0.18,0.198,0.54
50.5742591,-2.4606398,2.110,11.490,157.438,2023-10-11,14:57:47.000,3,24,0.038,0.13,0.18,0.212,0.54
50.5742399,-2.4606285,2.088,11.375,159.463,2023-10-11,14:57:47.200,3,24,0.038,0.13,0.18,0.222,0.54
50.5742207,-2.4606176,2.064,11.414,160.124,2023-10-11,14:57:47.400,3,24,0.039,0.13,0.18,0.241,0.54
50.5742016,-2.4606075,2.092,11.171,161.214,2023-10-11,14:57:47.600,3,24,0.036,0.13,0.18,0.232,0.54
50.5741826,-2.4605969,2.050,11.245,160.554,2023-10-11,14:57:47.800,3,24,0.038,0.13,0.18,0.240,0.54
50.5741634,-2.4605873,2.068,11.187,161.910,2023-10-11,14:57:48.000,3,24,0.038,0.13,0.18,0.247,0.54
50.5741443,-2.4605771,2.054,11.228,161.321,2023-10-11,14:57:48.200,3,24,0.038,0.13,0.18,0.242,0.53
50.5741251,-2.4605673,2.063,11.236,161.940,2023-10-11,14:57:48.400,3,24,0.040,0.13,0.18,0.238,0.54
50.5741059,-2.4605569,2.077,11.269,160.706,2023-10-11,14:57:48.600,3,24,0.037,0.13,0.18,0.231,0.54
50.5740866,-2.4605459,2.079,11.417,160.042,2023-10-11,14:57:48.800,3,24,0.039,0.13,0.18,0.224,0.54
50.5740676,-2.4605353,2.085,11.266,160.468,2023-10-11,14:57:49.000,3,24,0.039,0.13,0.18,0.223,0.54
50.5740487,-2.4605245,2.069,11.209,159.818,2023-10-11,14:57:49.200,3,24,0.040,0.13,0.18,0.229,0.54
50.5740298,-2.4605131,2.108,11.275,158.812,2023-10-11,14:57:49.400,3,24,0.040,0.13,0.18,0.234,0.54
50.5740110,-2.4605009,2.107,11.346,157.581,2023-10-11,14:57:49.600,3,24,0.040,0.13,0.18,0.232,0.54
50.5739921,-2.4604881,2.161,11.474,156.409,2023-10-11,14:57:49.800,3,24,0.040,0.13,0.18,0.234,0.54
50.5739736,-2.4604758,2.190,11.215,157.018,2023-10-11,14:57:50.000,3,24,0.042,0.13,0.18,0.229,0.53
50.5739550,-2.4604630,2.163,11.331,156.437,2023-10-11,14:57:50.200,3,24,0.041,0.13,0.18,0.230,0.54
50.5739362,-2.4604506,2.232,11.363,156.888,2023-10-11,14:57:50.400,3,24,0.044,0.13,0.18,0.223,0.54
50.5739174,-2.4604382,2.257,11.330,157.248,2023-10-11,14:57:50.600,3,24,0.043,0.13,0.18,0.202,0.53
50.5738986,-2.4604263,2.252,11.309,158.159,2023-10-11,14:57:50.800,3,24,0.043,0.13,0.18,0.203,0.53
50.5738796,-2.4604148,2.183,11.303,158.937,2023-10-11,14:57:51.000,3,24,0.039,0.13,0.18,0.198,0.53
50.5738605,-2.4604041,2.146,11.313,160.411,2023-10-11,14:57:51.200,3,24,0.039,0.13,0.18,0.203,0.54
50.5738412,-2.4603941,2.139,11.273,161.693,2023-10-11,14:57:51.400,3,24,0.039,0.13,0.18,0.206,0.54
50.5738220,-2.4603837,2.128,11.305,161.017,2023-10-11,14:57:51.600,3,24,0.038,0.13,0.18,0.199,0.54
50.5738029,-2.4603736,2.214,11.208,161.239,2023-10-11,14:57:51.800,3,24,0.038,0.13,0.18,0.196,0.54
50.5737837,-2.4603627,2.195,11.372,160.085,2023-10-11,14:57:52.000,3,24,0.039,0.13,0.18,0.218,0.54
50.5737645,-2.4603521,2.181,11.381,160.654,2023-10-11,14:57:52.200,3,24,0.038,0.13,0.18,0.211,0.54
50.5737453,-2.4603410,2.265,11.365,159.805,2023-10-11,14:57:52.400,3,24,0.040,0.13,0.18,0.209,0.54
50.5737261,-2.4603292,2.304,11.450,158.531,2023-10-11,14:57:52.600,3,24,0.039,0.13,0.18,0.207,0.54
50.5737070,-2.4603176,2.318,11.434,158.755,2023-10-11,14:57:52.800,3,24,0.040,0.13,0.17,0.198,0.54
50.5736879,-2.4603064,2.248,11.333,159.610,2023-10-11,14:57:53.000,3,24,0.041,0.13,0.17,0.208,0.54
50.5736688,-2.4602956,2.215,11.319,160.258,2023-10-11,14:57:53.200,3,24,0.043,0.13,0.17,0.210,0.53
50.5736498,-2.4602840,2.143,11.376,158.648,2023-10-11,14:57:53.400,3,24,0.037,0.13,0.17,0.196,0.54
50.5736305,-2.4602723,2.160,11.506,158.843,2023-10-11,14:57:53.600,3,24,0.039,0.13,0.17,0.200,0.54
50.5736113,-2.4602610,2.163,11.451,159.498,2023-10-11,14:57:53.800,3,24,0.041,0.13,0.17,0.194,0.53
50.5735917,-2.4602499,2.155,11.593,160.150,2023-10-11,14:57:54.000,3,24,0.041,0.13,0.17,0.207,0.54
50.5735722,-2.4602388,2.151,11.554,160.133,2023-10-11,14:57:54.200,3,24,0.040,0.13,0.17,0.199,0.54
50.5735526,-2.4602280,2.227,11.546,160.738,2023-10-11,14:57:54.400,3,24,0.041,0.13,0.17,0.190,0.53
50.5735330,-2.4602173,2.273,11.546,160.720,2023-10-11,14:57:54.600,3,24,0.039,0.13,0.17,0.196,0.54
50.5735133,-2.4602070,2.239,11.581,161.681,2023-10-11,14:57:54.800,3,24,0.038,0.13,0.17,0.188,0.54
50.5734934,-2.4601973,2.179,11.556,162.797,2023-10-11,14:57:55.000,3,24,0.038,0.12,0.17,0.189,0.54
50.5734737,-2.4601875,2.194,11.547,162.429,2023-10-11,14:57:55.200,3,24,0.039,0.12,0.17,0.197,0.54
50.5734539,-2.4601764,2.267,11.678,160.344,2023-10-11,14:57:55.400,3,24,0.036,0.12,0.17,0.183,0.54
50.5734341,-2.4601653,2.279,11.674,160.524,2023-10-11,14:57:55.600,3,24,0.039,0.12,0.17,0.184,0.54
50.5734145,-2.4601544,2.266,11.603,160.596,2023-10-11,14:57:55.800,3,24,0.040,0.12,0.17,0.185,0.53
50.5733947,-2.4601431,2.217,11.676,160.092,2023-10-11,14:57:56.000,3,24,0.037,0.13,0.18,0.178,0.54
50.5733752,-2.4601316,2.178,11.575,159.370,2023-10-11,14:57:56.200,3,24,0.038,0.13,0.18,0.191,0.54
50.5733556,-2.4601200,2.153,11.605,159.384,2023-10-11,14:57:56.400,3,24,0.038,0.12,0.17,0.188,0.54
50.5733362,-2.4601082,2.169,11.573,158.862,2023-10-11,14:57:56.600,3,24,0.040,0.12,0.17,0.193,0.54
50.5733169,-2.4600965,2.083,11.512,158.852,2023-10-11,14:57:56.800,3,24,0.038,0.12,0.17,0.199,0.54
50.5732976,-2.4600855,2.040,11.427,160.039,2023-10-11,14:57:57.000,3,24,0.038,0.12,0.17,0.209,0.54
50.5732783,-2.4600734,1.986,11.528,158.314,2023-10-11,14:57:57.200,3,24,0.038,0.12,0.17,0.210,0.54
50.5732588,-2.4600625,2.033,11.560,160.505,2023-10-11,14:57:57.400,3,24,0.039,0.12,0.17,0.212,0.52
50.5732393,-2.4600517,2.087,11.467,160.511,2023-10-11,14:57:57.600,3,24,0.039,0.12,0.17,0.197,0.52
50.5732198,-2.4600413,2.187,11.494,161.359,2023-10-11,14:57:57.800,3,24,0.038,0.12,0.17,0.196,0.54
50.5732001,-2.4600310,2.272,11.534,161.540,2023-10-11,14:57:58.000,3,24,0.038,0.12,0.17,0.194,0.54
50.5731806,-2.4600211,2.348,11.407,162.065,2023-10-11,14:57:58.200,3,24,0.040,0.12,0.17,0.194,0.54
50.5731611,-2.4600107,2.325,11.477,161.412,2023-10-11,14:57:58.400,3,24,0.038,0.12,0.17,0.210,0.55
50.5731416,-2.4600004,2.291,11.457,161.403,2023-10-11,14:57:58.600,3,24,0.040,0.12,0.17,0.204,0.54
50.5731223,-2.4599906,2.279,11.278,162.069,2023-10-11,14:57:58.800,3,24,0.040,0.12,0.17,0.200,0.54
50.5731029,-2.4599801,2.262,11.424,160.907,2023-10-11,14:57:59.000,3,24,0.040,0.12,0.17,0.209,0.54
50.5730837,-2.4599691,2.337,11.400,159.974,2023-10-11,14:57:59.200,3,24,0.037,0.12,0.17,0.215,0.54
50.5730645,-2.4599578,2.290,11.420,159.639,2023-10-11,14:57:59.400,3,24,0.040,0.12,0.17,0.205,0.54
50.5730452,-2.4599480,2.345,11.244,162.083,2023-10-11,14:57:59.600,3,24,0.038,0.12,0.17,0.203,0.54
50.5730261,-2.4599384,2.315,11.175,162.380,2023-10-11,14:57:59.800,3,24,0.041,0.12,0.17,0.223,0.54
50.5730069,-2.4599297,2.229,11.110,163.978,2023-10-11,14:58:00.000,3,24,0.039,0.12,0.17,0.206,0.54
50.5729877,-2.4599219,2.186,11.031,165.626,2023-10-11,14:58:00.200,3,24,0.039,0.12,0.17,0.211,0.54
50.5729686,-2.4599137,2.156,11.012,164.790,2023-10-11,14:58:00.400,3,24,0.038,0.12,0.17,0.211,0.53
50.5729495,-2.4599055,2.225,11.005,164.784,2023-10-11,14:58:00.600,3,24,0.037,0.12,0.17,0.207,0.52
50.5729304,-2.4598967,2.282,11.037,163.706,2023-10-11,14:58:00.800,3,24,0.039,0.12,0.17,0.207,0.53
50.5729115,-2.4598875,2.341,11.022,162.666,2023-10-11,14:58:01.000,3,24,0.039,0.12,0.17,0.222,0.51
50.5728926,-2.4598775,2.351,11.080,161.564,2023-10-11,14:58:01.200,3,24,0.038,0.12,0.17,0.214,0.51
50.5728737,-2.4598680,2.387,11.019,162.238,2023-10-11,14:58:01.400,3,24,0.040,0.12,0.17,0.200,0.53
50.5728550,-2.4598581,2.400,10.988,161.530,2023-10-11,14:58:01.600,3,24,0.038,0.12,0.17,0.198,0.54
50.5728362,-2.4598481,2.419,11.004,161.464,2023-10-11,14:58:01.800,3,24,0.042,0.12,0.17,0.199,0.53
50.5728175,-2.4598393,2.520,10.841,163.324,2023-10-11,14:58:02.000,3,24,0.043,0.12,0.17,0.215,0.53
50.5727988,-2.4598312,2.541,10.789,164.752,2023-10-11,14:58:02.200,3,24,0.046,0.12,0.17,0.226,0.53
50.5727802,-2.4598230,2.535,10.764,164.363,2023-10-11,14:58:02.400,3,24,0.041,0.12,0.17,0.223,0.53
50.5727615,-2.4598154,2.516,10.755,165.799,2023-10-11,14:58:02.600,3,24,0.041,0.12,0.17,0.219,0.53
50.5727433,-2.4598083,2.588,10.454,166.230,2023-10-11,14:58:02.800,3,24,0.040,0.12,0.17,0.211,0.54
50.5727247,-2.4598008,2.567,10.625,165.784,2023-10-11,14:58:03.000,3,24,0.043,0.12,0.17,0.220,0.52
50.5727067,-2.4597928,2.623,10.418,164.470,2023-10-11,14:58:03.200,3,24,0.038,0.12,0.17,0.226,0.54
50.5726888,-2.4597844,2.623,10.384,163.472,2023-10-11,14:58:03.400,3,24,0.040,0.12,0.17,0.225,0.54
50.5726710,-2.4597768,2.693,10.269,165.035,2023-10-11,14:58:03.600,3,24,0.038,0.12,0.17,0.218,0.55
50.5726533,-2.4597688,2.628,10.230,164.170,2023-10-11,14:58:03.800,3,24,0.042,0.12,0.17,0.231,0.54
50.5726358,-2.4597612,2.718,10.093,164.680,2023-10-11,14:58:04.000,3,24,0.036,0.12,0.17,0.233,0.53
50.5726185,-2.4597534,2.713,10.022,164.199,2023-10-11,14:58:04.200,3,24,0.036,0.12,0.17,0.221,0.53
50.5726012,-2.4597462,2.679,9.905,165.268,2023-10-11,14:58:04.400,3,24,0.042,0.12,0.17,0.241,0.54
50.5725837,-2.4597391,2.676,10.039,165.793,2023-10-11,14:58:04.600,3,24,0.037,0.12,0.17,0.235,0.54
50.5725668,-2.4597320,2.739,9.753,165.352,2023-10-11,14:58:04.800,3,24,0.037,0.12,0.17,0.232,0.55
50.5725499,-2.4597249,2.687,9.702,165.255,2023-10-11,14:58:05.000,3,24,0.042,0.12,0.17,0.246,0.55
50.5725333,-2.4597184,2.733,9.478,166.161,2023-10-11,14:58:05.200,3,24,0.042,0.12,0.17,0.256,0.55
50.5725168,-2.4597123,2.707,9.425,167.032,2023-10-11,14:58:05.400,3,24,0.041,0.12,0.17,0.252,0.54
50.5725005,-2.4597063,2.672,9.309,166.947,2023-10-11,14:58:05.600,3,24,0.039,0.12,0.17,0.265,0.54
50.5724841,-2.4597004,2.663,9.362,167.349,2023-10-11,14:58:05.800,3,24,0.038,0.12,0.17,0.255,0.54
50.5724679,-2.4596947,2.703,9.230,167.684,2023-10-11,14:58:06.000,3,24,0.039,0.12,0.17,0.255,0.54
50.5724517,-2.4596888,2.687,9.228,167.220,2023-10-11,14:58:06.200,3,24,0.040,0.12,0.17,0.269,0.54
50.5724356,-2.4596825,2.594,9.250,166.114,2023-10-11,14:58:06.400,3,24,0.037,0.12,0.17,0.252,0.54
50.5724192,-2.4596760,2.766,9.374,166.161,2023-10-11,14:58:06.600,3,24,0.046,0.12,0.17,0.300,0.54
50.5724033,-2.4596682,2.752,9.260,162.914,2023-10-11,14:58:06.800,3,24,0.043,0.12,0.17,0.274,0.53
50.5723874,-2.4596609,2.657,9.200,164.075,2023-10-11,14:58:07.000,3,24,0.044,0.12,0.17,0.288,0.53
50.5723717,-2.4596541,2.542,9.023,164.646,2023-10-11,14:58:07.200,3,24,0.046,0.12,0.17,0.296,0.53
50.5723561,-2.4596482,2.475,8.912,166.760,2023-10-11,14:58:07.400,3,24,0.040,0.12,0.17,0.251,0.53
50.5723403,-2.4596435,2.500,8.962,169.539,2023-10-11,14:58:07.600,3,24,0.040,0.12,0.17,0.263,0.54
50.5723245,-2.4596391,2.529,8.962,170.014,2023-10-11,14:58:07.800,3,24,0.041,0.12,0.17,0.264,0.54
50.5723094,-2.4596348,2.593,8.488,169.838,2023-10-11,14:58:08.000,3,24,0.041,0.12,0.17,0.291,0.54
50.5722951,-2.4596321,2.597,7.993,173.354,2023-10-11,14:58:08.200,3,24,0.041,0.12,0.17,0.275,0.54
50.5722814,-2.4596310,2.623,7.629,177.094,2023-10-11,14:58:08.400,3,24,0.041,0.12,0.17,0.272,0.54
50.5722684,-2.4596308,2.658,7.278,179.575,2023-10-11,14:58:08.600,3,24,0.041,0.12,0.17,0.285,0.54
50.5722557,-2.4596325,2.664,7.053,185.201,2023-10-11,14:58:08.800,3,24,0.037,0.12,0.17,0.265,0.54
50.5722444,-2.4596368,2.805,6.493,193.597,2023-10-11,14:58:09.000,3,24,0.046,0.12,0.17,0.309,0.54
50.5722343,-2.4596421,2.860,5.902,198.842,2023-10-11,14:58:09.200,3,24,0.042,0.12,0.17,0.348,0.54
50.5722269,-2.4596479,2.869,4.615,207.125,2023-10-11,14:58:09.400,3,24,0.037,0.12,0.17,0.467,0.54
50.5722210,-2.4596531,2.872,3.797,209.669,2023-10-11,14:58:09.600,3,24,0.036,0.12,0.17,0.601,0.54
50.5722155,-2.4596598,2.874,3.847,218.046,2023-10-11,14:58:09.800,3,24,0.038,0.12,0.17,0.765,0.53
50.5722117,-2.4596667,2.973,3.304,226.902,2023-10-11,14:58:10.000,3,24,0.048,0.12,0.17,1.084,0.54
50.5722942,-2.4596907,3.260,2.662,337.091,2023-10-11,14:58:41.200,3,24,0.041,0.14,0.19,0.810,0.57
50.5722985,-2.4596935,3.304,2.585,337.115,2023-10-11,14:58:41.400,3,24,0.045,0.14,0.19,0.929,0.55
50.5723031,-2.4596964,3.359,2.746,338.255,2023-10-11,14:58:41.600,3,24,0.046,0.14,0.19,0.868,0.55
50.5723073,-2.4596994,3.344,2.596,336.195,2023-10-11,14:58:41.800,3,24,0.047,0.14,0.19,1.037,0.57
50.5723381,-2.4597493,3.008,2.807,308.000,2023-10-11,14:58:44.200,3,24,0.031,0.15,0.20,0.904,0.55
50.5723412,-2.4597556,3.008,2.861,309.186,2023-10-11,14:58:44.400,3,24,0.031,0.15,0.20,0.871,0.54
50.5723448,-2.4597621,3.060,3.026,311.972,2023-10-11,14:58:44.600,3,24,0.030,0.15,0.20,0.788,0.56
50.5723490,-2.4597681,3.144,3.134,317.613,2023-10-11,14:58:44.800,3,24,0.031,0.15,0.20,0.728,0.56
50.5723531,-2.4597740,3.193,3.103,318.115,2023-10-11,14:58:45.000,3,24,0.034,0.15,0.20,0.705,0.54
50.5723567,-2.4597797,3.193,2.872,315.947,2023-10-11,14:58:45.200,3,24,0.030,0.15,0.20,0.733,0.55
50.5723609,-2.4597854,3.241,3.050,319.507,2023-10-11,14:58:45.400,3,24,0.033,0.15,0.20,0.713,0.55
50.5723655,-2.4597905,3.282,3.148,324.759,2023-10-11,14:58:45.600,3,24,0.035,0.15,0.20,0.693,0.54
50.5723701,-2.4597956,3.301,3.135,325.452,2023-10-11,14:58:45.800,3,24,0.038,0.15,0.20,0.731,0.54
50.5723745,-2.4598002,3.345,2.946,326.236,2023-10-11,14:58:46.000,3,24,0.040,0.15,0.20,0.853,0.55
50.5723789,-2.4598049,3.353,2.931,326.288,2023-10-11,14:58:46.200,3,24,0.038,0.15,0.20,0.814,0.55
50.5723829,-2.4598091,3.349,2.723,326.943,2023-10-11,14:58:46.400,3,24,0.038,0.15,0.20,0.885,0.55
50.5723993,-2.4598389,3.099,2.587,311.700,2023-10-11,14:58:47.600,3,24,0.033,0.15,0.20,0.910,0.54
50.5724032,-2.4598444,3.110,2.901,317.659,2023-10-11,14:58:47.800,3,24,0.036,0.15,0.20,0.847,0.54
50.5724071,-2.4598495,3.145,2.780,320.223,2023-10-11,14:58:48.000,3,24,0.036,0.15,0.20,0.833,0.54
50.5724110,-2.4598549,3.177,2.877,318.588,2023-10-11,14:58:48.200,3,24,0.035,0.15,0.20,0.822,0.54
50.5724154,-2.4598604,3.169,3.114,321.361,2023-10-11,14:58:48.400,3,24,0.033,0.15,0.20,0.684,0.54
50.5724197,-2.4598660,3.150,3.095,320.665,2023-10-11,14:58:48.600,3,24,0.035,0.15,0.20,0.780,0.54
50.5724239,-2.4598720,3.153,3.151,318.408,2023-10-11,14:58:48.800,3,24,0.036,0.15,0.20,0.796,0.54
50.5724284,-2.4598783,3.096,3.347,317.628,2023-10-11,14:58:49.000,3,24,0.035,0.15,0.20,0.743,0.56
50.5724329,-2.4598848,3.079,3.389,317.680,2023-10-11,14:58:49.200,3,24,0.033,0.15,0.20,0.702,0.56
50.5724371,-2.4598913,3.026,3.310,315.984,2023-10-11,14:58:49.400,3,24,0.031,0.15,0.20,0.699,0.54
50.5724414,-2.4598979,2.983,3.319,315.518,2023-10-11,14:58:49.600,3,24,0.034,0.15,0.21,0.756,0.57
50.5724458,-2.4599044,2.978,3.308,316.951,2023-10-11,14:58:49.800,3,24,0.035,0.15,0.21,0.750,0.57
50.5724501,-2.4599104,3.002,3.198,318.186,2023-10-11,14:58:50.000,3,24,0.033,0.15,0.21,0.791,0.57
50.5724546,-2.4599161,3.082,3.204,322.151,2023-10-11,14:58:50.200,3,24,0.035,0.15,0.21,0.783,0.57
50.5724592,-2.4599208,3.144,3.031,326.107,2023-10-11,14:58:50.400,3,24,0.035,0.15,0.21,0.802,0.55
50.5724636,-2.4599256,3.241,2.947,326.181,2023-10-11,14:58:50.600,3,24,0.032,0.15,0.21,0.788,0.55
50.5724678,-2.4599302,3.325,2.846,325.262,2023-10-11,14:58:50.800,3,24,0.034,0.15,0.21,0.814,0.55
50.5724720,-2.4599346,3.330,2.798,325.923,2023-10-11,14:58:51.000,3,24,0.038,0.15,0.21,0.875,0.56
50.5724757,-2.4599393,3.337,2.613,321.140,2023-10-11,14:58:51.200,3,24,0.033,0.15,0.21,0.924,0.55
50.5724956,-2.4599678,3.279,2.650,320.269,2023-10-11,14:58:52.400,3,24,0.032,0.15,0.21,0.813,0.55
50.5724994,-2.4599727,3.297,2.733,320.917,2023-10-11,14:58:52.600,3,24,0.034,0.15,0.21,0.814,0.54
50.5725034,-2.4599774,3.294,2.767,322.583,2023-10-11,14:58:52.800,3,24,0.036,0.15,0.21,0.824,0.54
50.5725073,-2.4599826,3.280,2.805,320.018,2023-10-11,14:58:53.000,3,24,0.036,0.15,0.21,0.899,0.55
50.5725111,-2.4599879,3.255,2.822,318.740,2023-10-11,14:58:53.200,3,24,0.036,0.15,0.21,0.989,0.55
50.5725147,-2.4599937,3.218,2.889,315.503,2023-10-11,14:58:53.400,3,24,0.032,0.15,0.21,0.796,0.55
50.5725184,-2.4599995,3.158,2.909,314.868,2023-10-11,14:58:53.600,3,24,0.031,0.15,0.21,0.842,0.56
50.5725223,-2.4600056,3.112,3.068,315.498,2023-10-11,14:58:53.800,3,24,0.032,0.15,0.21,0.842,0.56
50.5725269,-2.4600114,3.084,3.243,320.366,2023-10-11,14:58:54.000,3,24,0.034,0.15,0.21,0.753,0.56
50.5725318,-2.4600170,3.141,3.361,323.371,2023-10-11,14:58:54.200,3,24,0.035,0.15,0.21,0.716,0.56
50.5725374,-2.4600223,3.197,3.600,328.180,2023-10-11,14:58:54.400,3,24,0.034,0.15,0.21,0.671,0.57
50.5725439,-2.4600277,3.292,4.031,331.675,2023-10-11,14:58:54.600,3,24,0.038,0.15,0.21,0.535,0.55
50.5725501,-2.4600325,3.381,3.868,333.519,2023-10-11,14:58:54.800,3,24,0.036,0.15,0.21,0.516,0.55
50.5725558,-2.4600377,3.383,3.721,330.382,2023-10-11,14:58:55.000,3,24,0.039,0.15,0.21,0.603,0.55
50.5725616,-2.4600432,3.376,3.821,329.386,2023-10-11,14:58:55.200,3,24,0.039,0.15,0.21,0.577,0.54
50.5725682,-2.4600489,3.373,4.144,330.878,2023-10-11,14:58:55.400,3,24,0.033,0.15,0.21,0.507,0.55
50.5725744,-2.4600548,3.268,4.042,329.182,2023-10-11,14:58:55.600,3,24,0.034,0.15,0.21,0.525,0.55
50.5725809,-2.4600611,3.244,4.271,328.533,2023-10-11,14:58:55.800,3,24,0.034,0.15,0.21,0.493,0.54
50.5725874,-2.4600677,3.141,4.297,327.293,2023-10-11,14:58:56.000,3,24,0.035,0.15,0.21,0.613,0.57
50.5725948,-2.4600738,3.069,4.675,332.121,2023-10-11,14:58:56.200,3,24,0.037,0.15,0.21,0.497,0.56
50.5726037,-2.4600803,3.076,5.433,335.325,2023-10-11,14:58:56.400,3,24,0.033,0.15,0.21,0.425,0.55
50.5726111,-2.4600868,2.951,4.709,330.267,2023-10-11,14:58:56.600,3,24,0.032,0.15,0.21,0.506,0.60
50.5726202,-2.4600934,3.138,5.580,336.301,2023-10-11,14:58:56.800,3,24,0.057,0.14,0.21,0.672,0.56
50.5726290,-2.4601002,3.086,5.468,333.491,2023-10-11,14:58:57.000,3,24,0.059,0.14,0.20,0.672,0.57
50.5726364,-2.4601074,2.957,4.873,328.291,2023-10-11,14:58:57.200,3,24,0.048,0.14,0.20,0.729,0.60
50.5726449,-2.4601150,3.005,5.408,330.455,2023-10-11,14:58:57.400,3,24,0.046,0.14,0.20,0.566,0.55
50.5726538,-2.4601230,2.896,5.717,329.638,2023-10-11,14:58:57.600,3,24,0.043,0.14,0.20,0.531,0.57
50.5726618,-2.4601305,2.786,5.204,329.144,2023-10-11,14:58:57.800,3,24,0.040,0.14,0.20,0.514,0.57
50.5726708,-2.4601377,2.928,5.577,332.802,2023-10-11,14:58:58.000,3,24,0.056,0.14,0.20,0.620,0.55
50.5726797,-2.4601459,2.974,5.750,329.938,2023-10-11,14:58:58.200,3,24,0.042,0.14,0.20,0.475,0.56
50.5726875,-2.4601536,2.814,5.148,327.547,2023-10-11,14:58:58.400,3,24,0.042,0.14,0.20,0.599,0.56
50.5726965,-2.4601612,2.925,5.689,332.010,2023-10-11,14:58:58.600,3,24,0.049,0.14,0.20,0.554,0.53
50.5727053,-2.4601696,2.957,5.740,328.676,2023-10-11,14:58:58.800,3,24,0.039,0.14,0.20,0.466,0.55
50.5727132,-2.4601777,2.802,5.300,326.307,2023-10-11,14:58:59.000,3,24,0.045,0.14,0.20,0.624,0.55
50.5727227,-2.4601845,2.877,5.777,335.547,2023-10-11,14:58:59.200,3,24,0.055,0.14,0.20,0.596,0.55
50.5727316,-2.4601932,2.885,5.866,328.684,2023-10-11,14:58:59.400,3,24,0.041,0.14,0.20,0.497,0.56
50.5727403,-2.4602009,2.739,5.565,329.786,2023-10-11,14:58:59.600,3,24,0.043,0.14,0.20,0.518,0.60
50.5727496,-2.4602082,2.801,5.789,333.599,2023-10-11,14:58:59.800,3,24,0.050,0.14,0.20,0.533,0.55
50.5727590,-2.4602170,2.878,6.106,329.596,2023-10-11,14:59:00.000,3,24,0.042,0.14,0.20,0.471,0.60
