lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5735891,-2.4609235,5.914,3.928,359.939,2023-10-10,09:32:07.800,3,24,0.068,0.15,0.20,0.944,0.53
50.5735952,-2.4609245,5.928,3.406,354.882,2023-10-10,09:32:08.000,3,24,0.058,0.15,0.20,0.883,0.52
50.5736017,-2.4609257,6.077,3.564,354.719,2023-10-10,09:32:08.200,3,24,0.062,0.15,0.20,0.924,0.53
50.5736089,-2.4609262,6.098,3.960,357.146,2023-10-10,09:32:08.400,3,24,0.049,0.15,0.20,0.667,0.53
50.5736152,-2.4609269,5.965,3.576,355.343,2023-10-10,09:32:08.600,3,24,0.059,0.15,0.20,0.852,0.53
50.5736212,-2.4609293,6.074,3.370,348.114,2023-10-10,09:32:08.800,3,24,0.062,0.15,0.20,0.922,0.54
50.5736285,-2.4609302,6.147,4.056,355.780,2023-10-10,09:32:09.000,3,24,0.053,0.15,0.20,0.692,0.54
50.5736350,-2.4609325,5.962,3.737,347.182,2023-10-10,09:32:09.200,3,24,0.076,0.15,0.20,1.031,0.54
50.5736421,-2.4609348,6.071,3.981,349.184,2023-10-10,09:32:09.400,3,24,0.074,0.15,0.20,0.958,0.54
50.5736496,-2.4609356,6.162,4.094,356.552,2023-10-10,09:32:09.600,3,24,0.065,0.15,0.20,0.937,0.53
50.5736569,-2.4609376,5.998,4.192,349.499,2023-10-10,09:32:09.800,3,24,0.066,0.15,0.20,0.942,0.53
50.5736642,-2.4609401,6.097,4.064,349.341,2023-10-10,09:32:10.000,3,24,0.078,0.15,0.20,1.017,0.54
50.5736719,-2.4609413,6.303,4.240,355.744,2023-10-10,09:32:10.200,3,24,0.076,0.15,0.20,0.929,0.53
50.5736800,-2.4609412,6.257,4.465,359.410,2023-10-10,09:32:10.400,3,24,0.068,0.15,0.20,0.832,0.53
50.5736871,-2.4609437,6.177,4.043,348.021,2023-10-10,09:32:10.600,3,24,0.063,0.15,0.20,0.882,0.53
50.5736950,-2.4609451,6.350,4.358,354.951,2023-10-10,09:32:10.800,3,24,0.066,0.15,0.20,0.822,0.53
50.5737028,-2.4609452,6.342,4.263,359.160,2023-10-10,09:32:11.000,3,24,0.056,0.15,0.20,0.734,0.53
50.5737106,-2.4609473,6.229,4.436,349.966,2023-10-10,09:32:11.200,3,24,0.054,0.15,0.20,0.747,0.53
50.5737188,-2.4609482,6.378,4.503,357.249,2023-10-10,09:32:11.400,3,24,0.062,0.15,0.20,0.767,0.53
50.5737269,-2.4609479,6.379,4.480,0.933,2023-10-10,09:32:11.600,3,24,0.054,0.15,0.20,0.669,0.53
50.5737353,-2.4609499,6.279,4.753,351.232,2023-10-10,09:32:11.800,3,24,0.051,0.15,0.20,0.604,0.53
50.5737443,-2.4609501,6.396,4.922,359.984,2023-10-10,09:32:12.000,3,24,0.068,0.15,0.20,0.724,0.53
50.5737530,-2.4609490,6.387,4.827,3.837,2023-10-10,09:32:12.200,3,24,0.052,0.15,0.20,0.605,0.53
50.5737621,-2.4609502,6.339,5.059,355.331,2023-10-10,09:32:12.400,3,24,0.048,0.15,0.21,0.528,0.55
50.5737711,-2.4609513,6.472,4.974,356.681,2023-10-10,09:32:12.600,3,24,0.058,0.15,0.21,0.586,0.55
50.5737808,-2.4609522,6.492,5.356,356.650,2023-10-10,09:32:12.800,3,24,0.043,0.15,0.21,0.494,0.55
50.5737901,-2.4609539,6.328,5.322,352.111,2023-10-10,09:32:13.000,3,24,0.055,0.15,0.21,0.563,0.55
50.5737995,-2.4609561,6.479,5.177,353.115,2023-10-10,09:32:13.200,3,24,0.063,0.15,0.21,0.624,0.55
50.5738091,-2.4609586,6.532,5.456,350.974,2023-10-10,09:32:13.400,3,24,0.054,0.15,0.21,0.514,0.55
50.5738192,-2.4609615,6.489,5.750,349.500,2023-10-10,09:32:13.600,3,24,0.052,0.15,0.21,0.460,0.55
50.5738296,-2.4609635,6.531,5.762,353.187,2023-10-10,09:32:13.800,3,24,0.042,0.15,0.21,0.410,0.55
50.5738400,-2.4609653,6.593,5.800,353.624,2023-10-10,09:32:14.000,3,24,0.040,0.15,0.21,0.400,0.55
50.5738503,-2.4609673,6.553,5.820,352.338,2023-10-10,09:32:14.200,3,24,0.040,0.15,0.21,0.401,0.55
50.5738610,-2.4609691,6.477,6.002,353.457,2023-10-10,09:32:14.400,3,24,0.043,0.15,0.21,0.385,0.55
50.5738716,-2.4609707,6.461,5.925,354.453,2023-10-10,09:32:14.600,3,24,0.046,0.15,0.21,0.418,0.55
50.5738822,-2.4609722,6.565,5.869,355.634,2023-10-10,09:32:14.800,3,24,0.048,0.15,0.21,0.421,0.55
50.5738927,-2.4609737,6.673,5.850,355.626,2023-10-10,09:32:15.000,3,24,0.047,0.15,0.21,0.423,0.54
50.5739038,-2.4609749,6.694,6.146,356.172,2023-10-10,09:32:15.200,3,24,0.046,0.15,0.21,0.372,0.55
50.5739143,-2.4609762,6.747,5.891,355.664,2023-10-10,09:32:15.400,3,24,0.049,0.15,0.21,0.370,0.55
50.5739253,-2.4609772,6.866,6.077,357.329,2023-10-10,09:32:15.600,3,24,0.046,0.15,0.21,0.380,0.55
50.5739362,-2.4609785,6.871,6.120,355.348,2023-10-10,09:32:15.800,3,24,0.043,0.15,0.21,0.372,0.55
50.5739470,-2.4609806,6.882,6.031,353.128,2023-10-10,09:32:16.000,3,24,0.044,0.15,0.21,0.384,0.55
50.5739577,-2.4609835,6.915,6.084,350.464,2023-10-10,09:32:16.200,3,24,0.042,0.15,0.21,0.382,0.55
50.5739689,-2.4609865,6.908,6.355,350.542,2023-10-10,09:32:16.400,3,24,0.045,0.15,0.21,0.377,0.55
50.5739807,-2.4609900,6.883,6.697,349.359,2023-10-10,09:32:16.600,3,24,0.045,0.15,0.21,0.346,0.55
50.5739924,-2.4609935,6.913,6.615,349.364,2023-10-10,09:32:16.800,3,24,0.045,0.15,0.21,0.347,0.55
50.5740042,-2.4609971,6.970,6.676,349.489,2023-10-10,09:32:17.000,3,24,0.047,0.15,0.21,0.349,0.55
50.5740161,-2.4610010,6.976,6.794,348.152,2023-10-10,09:32:17.200,3,24,0.048,0.15,0.21,0.344,0.55
50.5740282,-2.4610049,7.066,6.842,348.939,2023-10-10,09:32:17.400,3,24,0.048,0.15,0.21,0.342,0.55
50.5740406,-2.4610090,7.031,7.128,348.012,2023-10-10,09:32:17.600,3,24,0.045,0.15,0.21,0.317,0.55
50.5740526,-2.4610129,7.044,6.804,348.515,2023-10-10,09:32:17.800,3,24,0.046,0.15,0.21,0.347,0.55
50.5740641,-2.4610177,7.140,6.601,345.578,2023-10-10,09:32:18.000,3,24,0.043,0.15,0.21,0.353,0.55
50.5740760,-2.4610227,7.197,6.813,345.342,2023-10-10,09:32:18.200,3,24,0.042,0.15,0.21,0.352,0.55
50.5740881,-2.4610286,7.153,7.096,342.461,2023-10-10,09:32:18.400,3,24,0.047,0.15,0.21,0.340,0.55
50.5741005,-2.4610345,7.166,7.245,343.523,2023-10-10,09:32:18.600,3,24,0.050,0.15,0.21,0.336,0.55
50.5741133,-2.4610404,7.172,7.438,343.609,2023-10-10,09:32:18.800,3,24,0.051,0.15,0.21,0.349,0.55
50.5741268,-2.4610458,7.113,7.804,345.549,2023-10-10,09:32:19.000,3,24,0.045,0.15,0.21,0.307,0.55
50.5741410,-2.4610511,7.061,8.076,346.825,2023-10-10,09:32:19.200,3,24,0.045,0.15,0.21,0.305,0.55
50.5741549,-2.4610567,7.115,7.967,345.933,2023-10-10,09:32:19.400,3,24,0.049,0.15,0.21,0.325,0.56
50.5741692,-2.4610629,7.219,8.196,345.180,2023-10-10,09:32:19.600,3,24,0.048,0.15,0.21,0.291,0.55
50.5741837,-2.4610694,7.329,8.325,344.256,2023-10-10,09:32:19.800,3,24,0.047,0.15,0.21,0.285,0.55
50.5741980,-2.4610764,7.507,8.306,343.238,2023-10-10,09:32:20.000,3,24,0.052,0.15,0.21,0.285,0.56
50.5742126,-2.4610827,7.490,8.483,344.443,2023-10-10,09:32:20.200,3,24,0.046,0.15,0.21,0.277,0.56
50.5742272,-2.4610893,7.394,8.556,343.778,2023-10-10,09:32:20.400,3,24,0.052,0.15,0.21,0.296,0.55
50.5742419,-2.4610956,7.323,8.544,344.845,2023-10-10,09:32:20.600,3,24,0.045,0.15,0.21,0.276,0.55
50.5742573,-2.4611016,7.225,8.857,345.865,2023-10-10,09:32:20.800,3,24,0.047,0.15,0.21,0.273,0.55
50.5742730,-2.4611076,7.324,8.925,346.820,2023-10-10,09:32:21.000,3,24,0.048,0.15,0.21,0.294,0.55
50.5742893,-2.4611138,7.291,9.340,346.389,2023-10-10,09:32:21.200,3,24,0.048,0.15,0.21,0.276,0.55
50.5743055,-2.4611202,7.356,9.197,346.156,2023-10-10,09:32:21.400,3,24,0.049,0.15,0.21,0.261,0.55
50.5743220,-2.4611268,7.367,9.458,345.900,2023-10-10,09:32:21.600,3,24,0.048,0.15,0.21,0.254,0.56
50.5743383,-2.4611344,7.415,9.374,343.512,2023-10-10,09:32:21.800,3,24,0.047,0.15,0.21,0.252,0.55
50.5743547,-2.4611424,7.535,9.494,343.322,2023-10-10,09:32:22.000,3,24,0.047,0.15,0.21,0.247,0.55
50.5743715,-2.4611504,7.580,9.737,343.030,2023-10-10,09:32:22.200,3,24,0.048,0.15,0.21,0.250,0.56
50.5743882,-2.4611584,7.634,9.691,343.261,2023-10-10,09:32:22.400,3,24,0.050,0.15,0.21,0.252,0.56
50.5744048,-2.4611662,7.751,9.567,343.525,2023-10-10,09:32:22.600,3,24,0.045,0.15,0.21,0.240,0.56
50.5744218,-2.4611738,7.690,9.856,343.835,2023-10-10,09:32:22.800,3,24,0.049,0.15,0.21,0.230,0.56
50.5744387,-2.4611816,7.661,9.826,343.642,2023-10-10,09:32:23.000,3,24,0.046,0.15,0.21,0.220,0.56
50.5744561,-2.4611896,7.596,10.114,343.704,2023-10-10,09:32:23.200,3,24,0.049,0.15,0.21,0.253,0.56
50.5744738,-2.4611971,7.571,10.179,344.966,2023-10-10,09:32:23.400,3,24,0.044,0.15,0.21,0.231,0.55
50.5744915,-2.4612050,7.607,10.174,344.376,2023-10-10,09:32:23.600,3,24,0.045,0.15,0.21,0.236,0.55
50.5745101,-2.4612121,7.638,10.603,346.407,2023-10-10,09:32:23.800,3,24,0.045,0.15,0.21,0.225,0.55
50.5745288,-2.4612183,7.635,10.607,348.043,2023-10-10,09:32:24.000,3,24,0.044,0.15,0.21,0.230,0.56
50.5745477,-2.4612246,7.631,10.733,348.138,2023-10-10,09:32:24.200,3,24,0.047,0.15,0.21,0.226,0.55
50.5745666,-2.4612312,7.599,10.733,347.345,2023-10-10,09:32:24.400,3,24,0.048,0.15,0.22,0.229,0.55
50.5745859,-2.4612377,7.660,10.947,348.122,2023-10-10,09:32:24.600,3,24,0.048,0.15,0.22,0.221,0.55
50.5746054,-2.4612447,7.703,11.065,347.079,2023-10-10,09:32:24.800,3,24,0.048,0.15,0.22,0.218,0.55
50.5746247,-2.4612519,7.758,10.973,346.616,2023-10-10,09:32:25.000,3,24,0.045,0.15,0.22,0.214,0.55
50.5746444,-2.4612592,7.824,11.221,346.837,2023-10-10,09:32:25.200,3,24,0.049,0.15,0.22,0.226,0.55
50.5746643,-2.4612662,7.872,11.314,347.396,2023-10-10,09:32:25.400,3,24,0.045,0.15,0.22,0.205,0.55
50.5746844,-2.4612733,7.885,11.491,347.146,2023-10-10,09:32:25.600,3,24,0.046,0.15,0.22,0.195,0.55
50.5747039,-2.4612810,7.801,11.250,345.865,2023-10-10,09:32:25.800,3,24,0.047,0.15,0.22,0.214,0.55
50.5747232,-2.4612892,7.830,11.088,344.815,2023-10-10,09:32:26.000,3,24,0.045,0.15,0.22,0.218,0.55
50.5747431,-2.4612974,7.903,11.392,345.536,2023-10-10,09:32:26.200,3,24,0.047,0.15,0.22,0.211,0.55
50.5747631,-2.4613059,7.931,11.573,344.871,2023-10-10,09:32:26.400,3,24,0.048,0.15,0.22,0.195,0.56
50.5747830,-2.4613148,7.867,11.594,344.086,2023-10-10,09:32:26.600,3,24,0.044,0.15,0.22,0.206,0.55
50.5748028,-2.4613245,7.815,11.545,342.577,2023-10-10,09:32:26.800,3,24,0.047,0.15,0.22,0.213,0.55
50.5748224,-2.4613343,7.758,11.465,342.437,2023-10-10,09:32:27.000,3,24,0.043,0.15,0.22,0.208,0.55
50.5748422,-2.4613439,7.798,11.460,342.998,2023-10-10,09:32:27.200,3,24,0.046,0.15,0.22,0.209,0.55
50.5748623,-2.4613535,7.709,11.741,342.924,2023-10-10,09:32:27.400,3,24,0.045,0.15,0.22,0.203,0.55
50.5748824,-2.4613636,7.724,11.685,342.413,2023-10-10,09:32:27.600,3,24,0.045,0.15,0.22,0.207,0.56
50.5749024,-2.4613736,7.698,11.709,342.337,2023-10-10,09:32:27.800,3,24,0.048,0.15,0.22,0.207,0.56
50.5749225,-2.4613842,7.682,11.752,341.524,2023-10-10,09:32:28.000,3,24,0.043,0.15,0.22,0.202,0.56
50.5749422,-2.4613949,7.733,11.585,341.203,2023-10-10,09:32:28.200,3,24,0.047,0.15,0.22,0.207,0.56
50.5749626,-2.4614050,7.761,11.848,342.530,2023-10-10,09:32:28.400,3,24,0.046,0.15,0.22,0.195,0.56
50.5749827,-2.4614144,7.771,11.679,343.361,2023-10-10,09:32:28.600,3,24,0.046,0.15,0.22,0.198,0.56
50.5750034,-2.4614225,7.801,11.840,346.087,2023-10-10,09:32:28.800,3,24,0.044,0.15,0.22,0.196,0.56
50.5750244,-2.4614288,7.791,11.882,349.263,2023-10-10,09:32:29.000,3,24,0.047,0.15,0.22,0.201,0.56
50.5750453,-2.4614351,7.767,11.857,348.973,2023-10-10,09:32:29.200,3,24,0.045,0.15,0.22,0.189,0.56
50.5750658,-2.4614423,7.808,11.672,347.549,2023-10-10,09:32:29.400,3,24,0.044,0.15,0.22,0.192,0.55
50.5750866,-2.4614497,7.807,11.837,347.205,2023-10-10,09:32:29.600,3,24,0.046,0.15,0.22,0.200,0.55
50.5751071,-2.4614581,7.789,11.798,345.523,2023-10-10,09:32:29.800,3,24,0.046,0.15,0.22,0.198,0.55
50.5751278,-2.4614657,7.735,11.847,346.660,2023-10-10,09:32:30.000,3,24,0.044,0.15,0.22,0.202,0.55
50.5751490,-2.4614725,7.770,11.957,348.579,2023-10-10,09:32:30.200,3,24,0.044,0.15,0.22,0.197,0.55
50.5751705,-2.4614780,7.769,12.133,350.922,2023-10-10,09:32:30.400,3,24,0.048,0.15,0.22,0.191,0.55
50.5751919,-2.4614825,7.778,11.986,352.323,2023-10-10,09:32:30.600,3,24,0.042,0.15,0.22,0.191,0.55
50.5752133,-2.4614872,7.816,11.995,352.211,2023-10-10,09:32:30.800,3,24,0.045,0.16,0.22,0.194,0.56
50.5752350,-2.4614922,7.844,12.160,351.661,2023-10-10,09:32:31.000,3,24,0.048,0.16,0.22,0.192,0.56
50.5752566,-2.4614977,7.819,12.190,350.623,2023-10-10,09:32:31.200,3,24,0.047,0.16,0.22,0.187,0.55
50.5752780,-2.4615040,7.823,12.134,349.519,2023-10-10,09:32:31.400,3,24,0.047,0.16,0.22,0.190,0.55
50.5752993,-2.4615110,7.855,12.043,348.170,2023-10-10,09:32:31.600,3,24,0.047,0.16,0.22,0.191,0.55
50.5753209,-2.4615179,7.879,12.273,348.665,2023-10-10,09:32:31.800,3,24,0.047,0.16,0.22,0.193,0.55
50.5753428,-2.4615245,7.819,12.386,348.916,2023-10-10,09:32:32.000,3,24,0.048,0.16,0.22,0.190,0.55
50.5753643,-2.4615310,7.850,12.163,349.240,2023-10-10,09:32:32.200,3,24,0.047,0.16,0.22,0.192,0.55
50.5753865,-2.4615362,7.791,12.513,351.333,2023-10-10,09:32:32.400,3,24,0.045,0.16,0.22,0.186,0.55
50.5754083,-2.4615412,7.844,12.175,351.912,2023-10-10,09:32:32.600,3,24,0.044,0.16,0.22,0.180,0.55
50.5754301,-2.4615456,7.811,12.259,352.518,2023-10-10,09:32:32.800,3,24,0.045,0.16,0.22,0.174,0.56
50.5754519,-2.4615506,7.803,12.196,351.700,2023-10-10,09:32:33.000,3,24,0.044,0.16,0.22,0.177,0.56
50.5754734,-2.4615550,7.827,12.031,352.670,2023-10-10,09:32:33.200,3,24,0.048,0.16,0.23,0.186,0.56
50.5754951,-2.4615595,7.855,12.154,352.531,2023-10-10,09:32:33.400,3,24,0.050,0.16,0.23,0.191,0.55
50.5755165,-2.4615645,7.906,11.955,351.535,2023-10-10,09:32:33.600,3,24,0.047,0.16,0.23,0.182,0.55
50.5755382,-2.4615706,7.946,12.220,349.873,2023-10-10,09:32:33.800,3,24,0.049,0.16,0.23,0.184,0.55
50.5755592,-2.4615782,7.960,11.988,347.102,2023-10-10,09:32:34.000,3,24,0.046,0.16,0.23,0.198,0.55
50.5755801,-2.4615863,7.997,11.952,346.102,2023-10-10,09:32:34.200,3,24,0.046,0.16,0.23,0.196,0.55
50.5756011,-2.4615939,7.955,11.990,346.834,2023-10-10,09:32:34.400,3,24,0.045,0.16,0.23,0.193,0.55
50.5756220,-2.4616014,7.925,11.950,347.118,2023-10-10,09:32:34.600,3,24,0.046,0.16,0.23,0.195,0.56
50.5756433,-2.4616083,7.905,12.076,348.309,2023-10-10,09:32:34.800,3,24,0.046,0.16,0.23,0.194,0.56
50.5756647,-2.4616150,7.887,12.069,348.705,2023-10-10,09:32:35.000,3,24,0.046,0.16,0.23,0.196,0.56
50.5756863,-2.4616213,7.825,12.254,349.361,2023-10-10,09:32:35.200,3,24,0.044,0.16,0.23,0.181,0.56
50.5757074,-2.4616294,7.818,11.997,346.373,2023-10-10,09:32:35.400,3,24,0.042,0.16,0.23,0.181,0.56
50.5757282,-2.4616377,7.826,11.902,345.690,2023-10-10,09:32:35.600,3,24,0.043,0.16,0.23,0.185,0.56
50.5757489,-2.4616471,7.820,11.957,343.953,2023-10-10,09:32:35.800,3,24,0.047,0.16,0.23,0.202,0.56
50.5757695,-2.4616565,7.848,11.918,343.786,2023-10-10,09:32:36.000,3,24,0.044,0.16,0.23,0.189,0.56
50.5757901,-2.4616657,7.852,11.872,344.115,2023-10-10,09:32:36.200,3,24,0.043,0.16,0.23,0.190,0.56
50.5758106,-2.4616737,7.916,11.684,346.301,2023-10-10,09:32:36.400,3,24,0.045,0.16,0.23,0.200,0.56
50.5758314,-2.4616818,7.987,11.864,346.199,2023-10-10,09:32:36.600,3,24,0.046,0.16,0.23,0.198,0.56
50.5758522,-2.4616892,8.010,11.811,347.114,2023-10-10,09:32:36.800,3,24,0.047,0.16,0.23,0.200,0.56
50.5758726,-2.4616971,8.005,11.724,346.109,2023-10-10,09:32:37.000,3,24,0.048,0.16,0.23,0.202,0.56
50.5758928,-2.4617053,7.964,11.594,345.415,2023-10-10,09:32:37.200,3,24,0.045,0.16,0.23,0.198,0.56
50.5759132,-2.4617135,7.929,11.697,345.679,2023-10-10,09:32:37.400,3,24,0.044,0.17,0.23,0.197,0.56
50.5759336,-2.4617216,7.936,11.672,345.854,2023-10-10,09:32:37.600,3,24,0.048,0.17,0.23,0.202,0.56
50.5759535,-2.4617314,8.018,11.575,343.896,2023-10-10,09:32:37.800,3,24,0.041,0.20,0.23,0.178,0.56
50.5759736,-2.4617401,7.965,11.613,344.501,2023-10-10,09:32:38.000,3,24,0.044,0.20,0.23,0.202,0.56
50.5759936,-2.4617498,7.926,11.587,342.796,2023-10-10,09:32:38.200,3,24,0.048,0.20,0.23,0.207,0.56
50.5760137,-2.4617582,7.928,11.544,345.097,2023-10-10,09:32:38.400,3,24,0.047,0.20,0.23,0.209,0.56
50.5760341,-2.4617670,7.980,11.700,344.976,2023-10-10,09:32:38.600,3,24,0.046,0.20,0.23,0.199,0.56
50.5760542,-2.4617755,8.072,11.538,345.159,2023-10-10,09:32:38.800,3,24,0.048,0.20,0.23,0.205,0.55
50.5760745,-2.4617843,8.061,11.696,344.505,2023-10-10,09:32:39.000,3,24,0.046,0.20,0.23,0.194,0.55
50.5760944,-2.4617943,8.019,11.645,342.176,2023-10-10,09:32:39.200,3,24,0.048,0.20,0.23,0.203,0.55
50.5761143,-2.4618037,7.957,11.588,343.330,2023-10-10,09:32:39.400,3,24,0.046,0.20,0.23,0.210,0.55
50.5761344,-2.4618131,7.925,11.639,343.428,2023-10-10,09:32:39.600,3,24,0.044,0.20,0.24,0.205,0.55
50.5761545,-2.4618224,7.961,11.635,343.781,2023-10-10,09:32:39.800,3,24,0.044,0.20,0.24,0.204,0.55
50.5761748,-2.4618320,7.855,11.841,343.112,2023-10-10,09:32:40.000,3,24,0.045,0.20,0.24,0.192,0.55
50.5761946,-2.4618420,7.874,11.525,342.308,2023-10-10,09:32:40.200,3,24,0.048,0.20,0.24,0.202,0.55
50.5762145,-2.4618519,7.813,11.621,342.428,2023-10-10,09:32:40.400,3,24,0.049,0.20,0.24,0.205,0.55
50.5762347,-2.4618625,7.777,11.777,341.562,2023-10-10,09:32:40.600,3,24,0.044,0.20,0.24,0.212,0.55
50.5762549,-2.4618730,7.740,11.797,341.860,2023-10-10,09:32:40.800,3,24,0.046,0.20,0.24,0.202,0.55
50.5762751,-2.4618832,7.666,11.811,342.179,2023-10-10,09:32:41.000,3,24,0.044,0.20,0.24,0.195,0.55
50.5762957,-2.4618927,7.640,11.905,343.802,2023-10-10,09:32:41.200,3,24,0.046,0.20,0.24,0.197,0.55
50.5763162,-2.4619017,7.692,11.703,344.662,2023-10-10,09:32:41.400,3,24,0.047,0.20,0.24,0.205,0.56
50.5763363,-2.4619114,7.754,11.642,343.146,2023-10-10,09:32:41.600,3,24,0.046,0.20,0.24,0.197,0.56
50.5763568,-2.4619207,7.795,11.794,343.998,2023-10-10,09:32:41.800,3,24,0.048,0.20,0.24,0.202,0.56
50.5763769,-2.4619303,7.739,11.736,343.032,2023-10-10,09:32:42.000,3,24,0.048,0.20,0.24,0.194,0.56
50.5763968,-2.4619400,7.750,11.594,342.926,2023-10-10,09:32:42.200,3,24,0.047,0.20,0.24,0.199,0.56
50.5764168,-2.4619497,7.788,11.556,343.033,2023-10-10,09:32:42.400,3,24,0.044,0.20,0.25,0.194,0.56
50.5764373,-2.4619589,7.753,11.849,344.089,2023-10-10,09:32:42.600,3,24,0.048,0.21,0.25,0.190,0.56
50.5764572,-2.4619686,7.723,11.637,342.849,2023-10-10,09:32:42.800,3,24,0.047,0.21,0.25,0.193,0.56
50.5764773,-2.4619780,7.692,11.650,343.522,2023-10-10,09:32:43.000,3,24,0.045,0.21,0.25,0.197,0.56
50.5764971,-2.4619871,7.775,11.387,343.798,2023-10-10,09:32:43.200,3,24,0.048,0.21,0.25,0.211,0.56
50.5765176,-2.4619959,7.799,11.750,344.696,2023-10-10,09:32:43.400,3,24,0.045,0.21,0.25,0.195,0.56
50.5765375,-2.4620040,7.853,11.415,345.637,2023-10-10,09:32:43.600,3,24,0.047,0.21,0.25,0.204,0.56
50.5765576,-2.4620122,7.878,11.516,345.565,2023-10-10,09:32:43.800,3,24,0.045,0.21,0.25,0.195,0.56
50.5765779,-2.4620201,7.796,11.720,345.875,2023-10-10,09:32:44.000,3,24,0.047,0.21,0.25,0.198,0.56
50.5765981,-2.4620280,7.783,11.524,346.123,2023-10-10,09:32:44.200,3,24,0.048,0.21,0.25,0.208,0.55
50.5766185,-2.4620361,7.760,11.691,345.983,2023-10-10,09:32:44.400,3,24,0.048,0.21,0.25,0.200,0.55
50.5766385,-2.4620450,7.743,11.548,344.210,2023-10-10,09:32:44.600,3,24,0.053,0.21,0.25,0.199,0.55
50.5766584,-2.4620547,7.786,11.545,342.858,2023-10-10,09:32:44.800,3,24,0.049,0.21,0.25,0.200,0.55
50.5766784,-2.4620649,7.721,11.744,342.041,2023-10-10,09:32:45.000,3,24,0.048,0.21,0.25,0.195,0.55
50.5766978,-2.4620758,7.728,11.416,340.580,2023-10-10,09:32:45.200,3,24,0.047,0.21,0.25,0.195,0.55
50.5767175,-2.4620862,7.752,11.523,341.501,2023-10-10,09:32:45.400,3,24,0.043,0.21,0.25,0.196,0.55
50.5767372,-2.4620970,7.746,11.571,340.688,2023-10-10,09:32:45.600,3,24,0.043,0.21,0.25,0.193,0.55
50.5767570,-2.4621076,7.818,11.543,341.284,2023-10-10,09:32:45.800,3,24,0.045,0.21,0.25,0.199,0.55
50.5767766,-2.4621179,7.798,11.546,341.579,2023-10-10,09:32:46.000,3,24,0.046,0.21,0.25,0.206,0.55
50.5767961,-2.4621283,7.724,11.471,341.067,2023-10-10,09:32:46.200,3,24,0.046,0.21,0.26,0.206,0.55
50.5768155,-2.4621387,7.729,11.379,341.261,2023-10-10,09:32:46.400,3,24,0.045,0.21,0.26,0.206,0.55
50.5768354,-2.4621483,7.678,11.566,342.855,2023-10-10,09:32:46.600,3,24,0.047,0.21,0.26,0.203,0.55
50.5768554,-2.4621581,7.675,11.655,342.860,2023-10-10,09:32:46.800,3,24,0.043,0.21,0.26,0.201,0.55
50.5768755,-2.4621674,7.727,11.580,343.736,2023-10-10,09:32:47.000,3,24,0.042,0.21,0.26,0.202,0.55
50.5768958,-2.4621762,7.757,11.672,344.656,2023-10-10,09:32:47.200,3,24,0.046,0.21,0.26,0.200,0.55
50.5769164,-2.4621847,7.703,11.886,345.384,2023-10-10,09:32:47.400,3,24,0.046,0.21,0.26,0.193,0.55
50.5769366,-2.4621929,7.712,11.585,345.513,2023-10-10,09:32:47.600,3,24,0.046,0.21,0.26,0.197,0.55
50.5769571,-2.4622004,7.715,11.676,346.953,2023-10-10,09:32:47.800,3,24,0.045,0.21,0.26,0.194,0.55
50.5769779,-2.4622073,7.655,11.832,348.085,2023-10-10,09:32:48.000,3,24,0.046,0.21,0.26,0.194,0.55
50.5769986,-2.4622137,7.686,11.661,349.034,2023-10-10,09:32:48.200,3,24,0.044,0.21,0.26,0.189,0.56
50.5770196,-2.4622199,7.694,11.890,349.390,2023-10-10,09:32:48.400,3,24,0.048,0.21,0.26,0.194,0.56
50.5770402,-2.4622272,7.667,11.765,347.338,2023-10-10,09:32:48.600,3,24,0.050,0.21,0.26,0.193,0.56
50.5770611,-2.4622347,7.636,11.901,347.133,2023-10-10,09:32:48.800,3,24,0.050,0.21,0.26,0.190,0.56
50.5770820,-2.4622421,7.623,11.889,347.321,2023-10-10,09:32:49.000,3,24,0.049,0.21,0.26,0.192,0.56
50.5771029,-2.4622499,7.644,11.946,346.913,2023-10-10,09:32:49.200,3,24,0.051,0.21,0.26,0.188,0.56
50.5771237,-2.4622582,7.583,11.920,345.696,2023-10-10,09:32:49.400,3,24,0.048,0.21,0.26,0.192,0.56
50.5771444,-2.4622663,7.509,11.945,345.966,2023-10-10,09:32:49.600,3,24,0.043,0.21,0.26,0.192,0.56
50.5771651,-2.4622750,7.551,11.785,345.080,2023-10-10,09:32:49.800,3,24,0.041,0.21,0.26,0.188,0.56
50.5771857,-2.4622837,7.590,11.857,345.152,2023-10-10,09:32:50.000,3,24,0.043,0.21,0.26,0.186,0.56
50.5772062,-2.4622930,7.691,11.738,344.123,2023-10-10,09:32:50.200,3,24,0.048,0.21,0.26,0.200,0.56
50.5772267,-2.4623023,7.769,11.848,343.933,2023-10-10,09:32:50.400,3,24,0.052,0.21,0.26,0.201,0.56
50.5772476,-2.4623119,7.785,12.076,343.670,2023-10-10,09:32:50.600,3,24,0.048,0.21,0.27,0.183,0.56
50.5772679,-2.4623211,7.796,11.806,344.051,2023-10-10,09:32:50.800,3,24,0.049,0.21,0.27,0.184,0.56
50.5772885,-2.4623305,7.734,11.992,343.800,2023-10-10,09:32:51.000,3,24,0.046,0.21,0.27,0.198,0.56
50.5773091,-2.4623393,7.634,11.945,344.744,2023-10-10,09:32:51.200,3,24,0.044,0.22,0.27,0.203,0.56
