lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5798420,-2.4648418,1.575,16.052,342.354,2023-10-11,12:52:49.000,3,24,0.048,0.173,0.242,0.171,0.54
50.5798698,-2.4648556,1.613,16.197,342.824,2023-10-11,12:52:49.200,3,24,0.050,0.173,0.242,0.161,0.54
50.5798974,-2.4648686,1.670,16.032,343.702,2023-10-11,12:52:49.400,3,24,0.056,0.173,0.242,0.167,0.54
50.5799251,-2.4648814,1.649,16.065,343.673,2023-10-11,12:52:49.600,3,24,0.052,0.173,0.241,0.166,0.54
50.5799524,-2.4648941,1.626,15.873,343.511,2023-10-11,12:52:49.800,3,24,0.053,0.173,0.241,0.160,0.54
50.5799800,-2.4649065,1.593,15.982,344.183,2023-10-11,12:52:50.000,3,24,0.048,0.172,0.240,0.154,0.54
50.5800075,-2.4649185,1.576,15.915,344.427,2023-10-11,12:52:50.200,3,24,0.047,0.171,0.238,0.152,0.54
50.5800349,-2.4649307,1.553,15.847,344.129,2023-10-11,12:52:50.400,3,24,0.043,0.171,0.237,0.164,0.54
50.5800620,-2.4649433,1.527,15.758,343.481,2023-10-11,12:52:50.600,3,24,0.042,0.170,0.236,0.161,0.54
50.5800888,-2.4649565,1.573,15.623,342.745,2023-10-11,12:52:50.800,3,24,0.050,0.170,0.234,0.173,0.54
50.5801163,-2.4649688,1.596,15.933,344.089,2023-10-11,12:52:51.000,3,24,0.052,0.170,0.233,0.169,0.55
50.5801434,-2.4649820,1.559,15.779,342.718,2023-10-11,12:52:51.200,3,24,0.057,0.170,0.233,0.177,0.55
50.5801700,-2.4649955,1.473,15.615,342.092,2023-10-11,12:52:51.400,3,24,0.054,0.169,0.232,0.168,0.54
50.5801967,-2.4650092,1.435,15.633,341.761,2023-10-11,12:52:51.600,3,24,0.047,0.169,0.231,0.174,0.54
50.5802229,-2.4650227,1.476,15.348,341.861,2023-10-11,12:52:51.800,3,24,0.046,0.169,0.231,0.171,0.54
50.5802497,-2.4650364,1.498,15.669,341.998,2023-10-11,12:52:52.000,3,24,0.053,0.169,0.230,0.170,0.54
50.5802766,-2.4650492,1.513,15.611,343.225,2023-10-11,12:52:52.200,3,24,0.055,0.169,0.230,0.173,0.54
50.5803032,-2.4650619,1.572,15.456,343.143,2023-10-11,12:52:52.400,3,24,0.046,0.168,0.229,0.168,0.55
50.5803302,-2.4650744,1.535,15.642,343.532,2023-10-11,12:52:52.600,3,24,0.059,0.168,0.229,0.177,0.54
50.5803571,-2.4650877,1.546,15.704,342.421,2023-10-11,12:52:52.800,3,24,0.048,0.169,0.230,0.158,0.54
50.5803835,-2.4651021,1.578,15.513,340.854,2023-10-11,12:52:53.000,3,24,0.047,0.169,0.230,0.168,0.54
50.5804101,-2.4651166,1.503,15.721,340.789,2023-10-11,12:52:53.200,3,24,0.047,0.169,0.231,0.170,0.54
50.5804362,-2.4651323,1.541,15.478,339.031,2023-10-11,12:52:53.400,3,24,0.047,0.169,0.232,0.161,0.54
50.5804622,-2.4651486,1.548,15.524,338.146,2023-10-11,12:52:53.600,3,24,0.048,0.170,0.233,0.169,0.54
50.5804880,-2.4651653,1.504,15.571,337.407,2023-10-11,12:52:53.800,3,24,0.050,0.170,0.234,0.171,0.55
50.5805138,-2.4651829,1.384,15.682,336.294,2023-10-11,12:52:54.000,3,24,0.051,0.170,0.235,0.170,0.54
50.5805388,-2.4652005,1.438,15.162,336.077,2023-10-11,12:52:54.200,3,24,0.051,0.171,0.235,0.181,0.54
50.5805649,-2.4652173,1.470,15.673,337.811,2023-10-11,12:52:54.400,3,24,0.048,0.170,0.235,0.166,0.54
50.5805916,-2.4652328,1.437,15.837,339.586,2023-10-11,12:52:54.600,3,24,0.052,0.171,0.236,0.172,0.54
50.5806182,-2.4652483,1.420,15.748,339.663,2023-10-11,12:52:54.800,3,24,0.051,0.171,0.237,0.170,0.54
50.5806446,-2.4652629,1.415,15.514,340.580,2023-10-11,12:52:55.000,3,24,0.051,0.172,0.238,0.172,0.54
50.5806715,-2.4652768,1.435,15.757,341.863,2023-10-11,12:52:55.200,3,24,0.057,0.172,0.239,0.172,0.54
50.5806982,-2.4652904,1.472,15.579,342.170,2023-10-11,12:52:55.400,3,24,0.056,0.172,0.239,0.161,0.54
50.5807250,-2.4653032,1.488,15.520,342.959,2023-10-11,12:52:55.600,3,24,0.048,0.172,0.240,0.157,0.54
50.5807518,-2.4653166,1.438,15.665,342.260,2023-10-11,12:52:55.800,3,24,0.050,0.173,0.240,0.154,0.54
50.5807785,-2.4653301,1.467,15.570,342.308,2023-10-11,12:52:56.000,3,24,0.053,0.173,0.241,0.163,0.54
50.5808055,-2.4653433,1.500,15.684,342.938,2023-10-11,12:52:56.200,3,24,0.055,0.173,0.241,0.169,0.54
50.5808324,-2.4653568,1.579,15.614,342.492,2023-10-11,12:52:56.400,3,24,0.055,0.173,0.242,0.171,0.54
50.5808598,-2.4653695,1.556,15.930,343.558,2023-10-11,12:52:56.600,3,24,0.053,0.173,0.242,0.159,0.54
50.5808866,-2.4653823,1.580,15.515,343.206,2023-10-11,12:52:56.800,3,24,0.048,0.173,0.242,0.162,0.54
50.5809137,-2.4653942,1.522,15.684,344.404,2023-10-11,12:52:57.000,3,24,0.052,0.174,0.243,0.163,0.54
50.5809414,-2.4654049,1.513,15.814,346.210,2023-10-11,12:52:57.200,3,24,0.058,0.174,0.244,0.178,0.56
50.5809682,-2.4654170,1.678,15.418,344.270,2023-10-11,12:52:57.400,3,24,0.071,0.175,0.245,0.194,0.56
50.5809953,-2.4654276,1.778,15.455,346.040,2023-10-11,12:52:57.600,3,24,0.056,0.175,0.246,0.183,0.54
50.5810228,-2.4654376,1.811,15.686,346.907,2023-10-11,12:52:57.800,3,24,0.061,0.176,0.247,0.180,0.54
50.5810510,-2.4654463,1.770,16.057,348.658,2023-10-11,12:52:58.000,3,24,0.054,0.176,0.248,0.172,0.54
50.5810786,-2.4654549,1.712,15.663,348.546,2023-10-11,12:52:58.200,3,24,0.065,0.177,0.249,0.161,0.53
50.5811059,-2.4654644,1.735,15.541,347.489,2023-10-11,12:52:58.400,3,24,0.074,0.178,0.251,0.179,0.53
50.5811338,-2.4654725,1.705,15.807,349.546,2023-10-11,12:52:58.600,3,24,0.072,0.179,0.252,0.160,0.53
50.5811612,-2.4654815,1.705,15.535,348.171,2023-10-11,12:52:58.800,3,24,0.060,0.179,0.252,0.152,0.53
50.5811883,-2.4654910,1.707,15.436,347.471,2023-10-11,12:52:59.000,3,24,0.058,0.179,0.252,0.140,0.53
50.5812160,-2.4655001,1.631,15.769,348.138,2023-10-11,12:52:59.200,3,24,0.060,0.180,0.252,0.141,0.53
50.5812431,-2.4655097,1.593,15.436,347.220,2023-10-11,12:52:59.400,3,24,0.055,0.180,0.253,0.170,0.53
50.5812703,-2.4655185,1.574,15.381,348.177,2023-10-11,12:52:59.600,3,24,0.054,0.181,0.254,0.166,0.54
50.5812973,-2.4655268,1.655,15.208,349.045,2023-10-11,12:52:59.800,3,24,0.060,0.181,0.255,0.157,0.53
50.5813247,-2.4655345,1.701,15.416,349.977,2023-10-11,12:53:00.000,3,24,0.061,0.181,0.255,0.149,0.54
50.5813525,-2.4655424,1.776,15.637,349.862,2023-10-11,12:53:00.200,3,24,0.057,0.181,0.255,0.137,0.54
50.5813810,-2.4655491,1.865,15.991,351.580,2023-10-11,12:53:00.400,3,24,0.052,0.181,0.254,0.148,0.53
50.5814085,-2.4655542,1.938,15.363,353.305,2023-10-11,12:53:00.600,3,24,0.046,0.181,0.253,0.165,0.54
50.5814356,-2.4655602,1.854,15.295,351.844,2023-10-11,12:53:00.800,3,24,0.043,0.181,0.252,0.138,0.54
50.5814631,-2.4655664,1.834,15.450,351.964,2023-10-11,12:53:01.000,3,24,0.048,0.180,0.251,0.140,0.54
50.5814904,-2.4655712,1.736,15.351,353.585,2023-10-11,12:53:01.200,3,24,0.046,0.180,0.249,0.142,0.53
50.5815180,-2.4655750,1.754,15.413,355.224,2023-10-11,12:53:01.400,3,24,0.044,0.179,0.247,0.145,0.54
50.5815458,-2.4655785,1.871,15.560,355.691,2023-10-11,12:53:01.600,3,24,0.044,0.179,0.246,0.142,0.54
50.5815737,-2.4655808,1.903,15.561,357.110,2023-10-11,12:53:01.800,3,24,0.044,0.178,0.245,0.149,0.54
50.5816017,-2.4655820,1.819,15.582,358.292,2023-10-11,12:53:02.000,3,24,0.048,0.178,0.243,0.146,0.54
50.5816292,-2.4655842,1.869,15.317,357.199,2023-10-11,12:53:02.200,3,24,0.051,0.178,0.242,0.157,0.54
50.5816571,-2.4655875,1.848,15.524,355.582,2023-10-11,12:53:02.400,3,24,0.052,0.178,0.242,0.141,0.54
50.5816839,-2.4655897,2.014,14.879,357.110,2023-10-11,12:53:02.600,3,24,0.059,0.177,0.241,0.204,0.54
50.5817115,-2.4655917,1.901,15.310,357.345,2023-10-11,12:53:02.800,3,24,0.066,0.177,0.240,0.196,0.54
50.5817385,-2.4655929,1.965,14.933,358.350,2023-10-11,12:53:03.000,3,24,0.057,0.177,0.240,0.189,0.54
50.5817658,-2.4655940,1.909,15.177,358.686,2023-10-11,12:53:03.200,3,24,0.053,0.176,0.239,0.169,0.54
50.5817931,-2.4655944,1.919,15.116,359.572,2023-10-11,12:53:03.400,3,24,0.052,0.176,0.239,0.168,0.54
50.5818201,-2.4655948,2.035,14.931,359.571,2023-10-11,12:53:03.600,3,24,0.051,0.176,0.238,0.174,0.54
50.5818467,-2.4655943,2.060,14.779,0.686,2023-10-11,12:53:03.800,3,24,0.050,0.176,0.238,0.155,0.54
50.5818722,-2.4655948,2.169,14.103,359.394,2023-10-11,12:53:04.000,3,24,0.050,0.176,0.237,0.165,0.54
50.5818978,-2.4655941,2.068,14.274,0.668,2023-10-11,12:53:04.200,3,24,0.048,0.175,0.236,0.172,0.54
50.5819228,-2.4655926,2.149,13.825,2.380,2023-10-11,12:53:04.400,3,24,0.049,0.175,0.235,0.172,0.54
50.5819475,-2.4655889,2.288,13.706,5.502,2023-10-11,12:53:04.600,3,24,0.044,0.174,0.235,0.169,0.54
50.5819728,-2.4655840,2.249,14.179,6.948,2023-10-11,12:53:04.800,3,24,0.052,0.174,0.234,0.156,0.54
50.5819974,-2.4655777,2.219,13.870,9.216,2023-10-11,12:53:05.000,3,24,0.046,0.173,0.234,0.151,0.53
50.5820214,-2.4655699,2.182,13.622,11.766,2023-10-11,12:53:05.200,3,24,0.053,0.173,0.233,0.165,0.53
50.5820443,-2.4655622,2.228,12.998,12.016,2023-10-11,12:53:05.400,3,24,0.048,0.172,0.232,0.163,0.53
50.5820663,-2.4655530,2.253,12.653,14.966,2023-10-11,12:53:05.600,3,24,0.048,0.172,0.231,0.151,0.53
50.5820875,-2.4655422,2.155,12.402,18.057,2023-10-11,12:53:05.800,3,24,0.047,0.172,0.230,0.171,0.53
50.5821075,-2.4655297,2.283,11.941,21.692,2023-10-11,12:53:06.000,3,24,0.053,0.171,0.229,0.229,0.53
50.5821272,-2.4655163,2.253,12.012,23.262,2023-10-11,12:53:06.200,3,24,0.044,0.171,0.228,0.189,0.53
50.5821456,-2.4655015,2.294,11.496,27.188,2023-10-11,12:53:06.400,3,24,0.046,0.170,0.227,0.179,0.53
50.5821630,-2.4654846,2.256,11.402,31.612,2023-10-11,12:53:06.600,3,24,0.043,0.170,0.227,0.189,0.53
50.5821793,-2.4654681,2.260,10.741,32.582,2023-10-11,12:53:06.800,3,24,0.040,0.169,0.226,0.198,0.53
50.5821942,-2.4654495,2.188,10.627,38.130,2023-10-11,12:53:07.000,3,24,0.040,0.169,0.226,0.227,0.53
50.5822074,-2.4654316,2.268,9.640,40.939,2023-10-11,12:53:07.200,3,24,0.041,0.169,0.225,0.277,0.53
50.5822202,-2.4654134,2.110,9.633,41.801,2023-10-11,12:53:07.400,3,24,0.050,0.168,0.225,0.280,0.53
50.5822310,-2.4653944,2.203,8.946,48.534,2023-10-11,12:53:07.600,3,24,0.049,0.168,0.225,0.345,0.53
50.5822410,-2.4653753,2.307,8.706,50.907,2023-10-11,12:53:07.800,3,24,0.049,0.168,0.225,0.353,0.54
50.5822501,-2.4653557,2.217,8.605,53.599,2023-10-11,12:53:08.000,3,24,0.048,0.168,0.224,0.368,0.53
50.5822581,-2.4653374,2.281,7.835,55.879,2023-10-11,12:53:08.200,3,24,0.044,0.167,0.223,0.384,0.53
50.5822651,-2.4653187,2.240,7.660,59.266,2023-10-11,12:53:08.400,3,24,0.039,0.167,0.223,0.357,0.53
50.5822709,-2.4653011,2.086,6.977,62.701,2023-10-11,12:53:08.600,3,24,0.042,0.166,0.222,0.431,0.53
50.5822756,-2.4652831,2.094,6.894,68.014,2023-10-11,12:53:08.800,3,24,0.042,0.166,0.222,0.328,0.54
50.5822804,-2.4652645,1.973,7.081,67.964,2023-10-11,12:53:09.000,3,24,0.044,0.166,0.221,0.323,0.56
50.5822850,-2.4652471,1.917,6.676,67.007,2023-10-11,12:53:09.200,3,24,0.042,0.165,0.220,0.387,0.56
50.5822893,-2.4652304,1.911,6.413,67.517,2023-10-11,12:53:09.400,3,24,0.043,0.165,0.220,0.377,0.56
50.5822926,-2.4652144,1.961,5.982,71.314,2023-10-11,12:53:09.600,3,24,0.041,0.164,0.219,0.375,0.54
50.5822954,-2.4651994,2.099,5.597,73.048,2023-10-11,12:53:09.800,3,24,0.040,0.164,0.218,0.379,0.54
50.5822974,-2.4651846,2.126,5.393,78.596,2023-10-11,12:53:10.000,3,24,0.039,0.164,0.217,0.413,0.54
50.5822981,-2.4651699,2.211,5.260,84.753,2023-10-11,12:53:10.200,3,24,0.040,0.163,0.216,0.541,0.54
50.5822982,-2.4651565,2.180,4.732,89.555,2023-10-11,12:53:10.400,3,24,0.035,0.163,0.215,0.526,0.54
50.5822975,-2.4651446,2.184,4.235,94.743,2023-10-11,12:53:10.600,3,24,0.036,0.162,0.215,0.608,0.54
50.5822969,-2.4651353,2.152,3.306,96.490,2023-10-11,12:53:10.800,3,24,0.038,0.162,0.214,0.769,0.54
50.5822962,-2.4651258,2.088,3.371,95.878,2023-10-11,12:53:11.000,3,24,0.045,0.162,0.213,0.760,0.56
50.5822947,-2.4651148,2.130,4.011,101.636,2023-10-11,12:53:11.200,3,24,0.044,0.162,0.214,0.758,0.54
50.5822930,-2.4651077,2.116,2.723,108.746,2023-10-11,12:53:11.400,3,24,0.041,0.162,0.214,0.967,0.53
50.5822667,-2.4650761,1.646,2.645,153.597,2023-10-11,12:53:13.600,3,24,0.061,0.164,0.218,1.014,0.53
50.5822537,-2.4650705,1.421,2.635,171.230,2023-10-11,12:53:14.200,3,24,0.059,0.165,0.221,0.847,0.53
50.5822486,-2.4650693,1.417,2.917,171.355,2023-10-11,12:53:14.400,3,24,0.057,0.166,0.222,0.924,0.53
50.5822432,-2.4650668,1.482,3.236,164.281,2023-10-11,12:53:14.600,3,24,0.058,0.166,0.223,0.825,0.53
50.5822377,-2.4650630,1.584,3.455,157.019,2023-10-11,12:53:14.800,3,24,0.055,0.167,0.224,0.843,0.53
50.5822324,-2.4650590,1.740,3.407,154.677,2023-10-11,12:53:15.000,3,24,0.052,0.167,0.225,0.762,0.53
50.5822268,-2.4650548,1.808,3.461,153.818,2023-10-11,12:53:15.200,3,24,0.050,0.167,0.225,0.640,0.53
50.5822215,-2.4650500,1.849,3.347,149.787,2023-10-11,12:53:15.400,3,24,0.048,0.167,0.225,0.669,0.54
50.5822159,-2.4650460,1.827,3.356,155.301,2023-10-11,12:53:15.600,3,24,0.054,0.167,0.225,0.751,0.53
50.5822103,-2.4650419,1.831,3.433,155.082,2023-10-11,12:53:15.800,3,24,0.056,0.168,0.225,0.872,0.53
50.5822046,-2.4650378,1.794,3.421,154.996,2023-10-11,12:53:16.000,3,24,0.053,0.168,0.224,0.755,0.53
50.5821990,-2.4650335,1.792,3.424,153.709,2023-10-11,12:53:16.200,3,24,0.052,0.168,0.224,0.767,0.53
50.5821932,-2.4650287,1.766,3.626,151.859,2023-10-11,12:53:16.400,3,24,0.052,0.167,0.224,0.669,0.53
50.5821876,-2.4650242,1.715,3.498,152.563,2023-10-11,12:53:16.600,3,24,0.050,0.167,0.223,0.663,0.53
50.5821817,-2.4650202,1.731,3.576,156.134,2023-10-11,12:53:16.800,3,24,0.048,0.167,0.223,0.613,0.53
50.5821759,-2.4650153,1.732,3.709,152.453,2023-10-11,12:53:17.000,3,24,0.054,0.167,0.222,0.704,0.53
50.5821698,-2.4650107,1.678,3.728,153.937,2023-10-11,12:53:17.200,3,24,0.055,0.167,0.222,0.694,0.53
50.5821637,-2.4650060,1.683,3.826,154.213,2023-10-11,12:53:17.400,3,24,0.051,0.167,0.222,0.647,0.53
50.5821576,-2.4649993,1.731,4.184,145.789,2023-10-11,12:53:17.600,3,24,0.054,0.167,0.223,0.748,0.54
50.5821518,-2.4649908,1.794,4.436,137.805,2023-10-11,12:53:17.800,3,24,0.058,0.168,0.224,0.825,0.54
50.5821465,-2.4649822,1.752,4.178,133.904,2023-10-11,12:53:18.000,3,24,0.053,0.169,0.225,0.626,0.54
50.5821409,-2.4649754,1.813,3.991,142.015,2023-10-11,12:53:18.200,3,24,0.055,0.169,0.225,0.647,0.53
50.5821350,-2.4649690,1.801,3.947,145.143,2023-10-11,12:53:18.400,3,24,0.048,0.169,0.225,0.611,0.53
50.5821297,-2.4649636,1.815,3.547,147.517,2023-10-11,12:53:18.600,3,24,0.049,0.169,0.226,0.702,0.53
50.5821240,-2.4649570,1.734,3.897,144.107,2023-10-11,12:53:18.800,3,24,0.047,0.169,0.226,0.639,0.54
50.5821186,-2.4649517,1.755,3.558,147.390,2023-10-11,12:53:19.000,3,24,0.049,0.169,0.226,0.729,0.54
50.5821136,-2.4649458,1.764,3.539,143.519,2023-10-11,12:53:19.200,3,24,0.045,0.169,0.227,0.713,0.54
50.5821082,-2.4649391,1.778,3.790,141.553,2023-10-11,12:53:19.400,3,24,0.047,0.169,0.227,0.669,0.54
50.5821041,-2.4649353,1.724,2.607,147.484,2023-10-11,12:53:19.600,3,24,0.058,0.170,0.228,0.986,0.54
50.5820997,-2.4649308,1.739,2.926,146.977,2023-10-11,12:53:19.800,3,24,0.058,0.170,0.229,0.865,0.54
50.5820953,-2.4649259,1.728,3.025,144.842,2023-10-11,12:53:20.000,3,24,0.049,0.170,0.229,0.758,0.54
50.5820913,-2.4649217,1.748,2.697,145.214,2023-10-11,12:53:20.200,3,24,0.046,0.170,0.229,0.832,0.54
50.5820798,-2.4649098,1.830,2.740,143.948,2023-10-11,12:53:20.800,3,24,0.047,0.170,0.230,0.944,0.53
50.5820759,-2.4649055,1.842,2.609,144.258,2023-10-11,12:53:21.000,3,24,0.047,0.170,0.229,0.980,0.53
50.5820719,-2.4649015,1.809,2.651,146.664,2023-10-11,12:53:21.200,3,24,0.052,0.170,0.229,0.964,0.53
50.5820676,-2.4648976,1.802,2.747,148.709,2023-10-11,12:53:21.400,3,24,0.048,0.170,0.229,0.892,0.53
50.5820631,-2.4648926,1.814,3.044,144.502,2023-10-11,12:53:21.600,3,24,0.049,0.170,0.230,0.859,0.53
50.5820582,-2.4648861,1.823,3.573,139.838,2023-10-11,12:53:21.800,3,24,0.051,0.170,0.230,0.706,0.53
50.5820531,-2.4648786,1.865,3.918,136.473,2023-10-11,12:53:22.000,3,24,0.045,0.170,0.229,0.640,0.53
50.5820480,-2.4648710,1.889,3.857,136.180,2023-10-11,12:53:22.200,3,24,0.045,0.170,0.228,0.750,0.53
50.5820426,-2.4648632,1.822,4.005,136.504,2023-10-11,12:53:22.400,3,24,0.044,0.169,0.227,0.681,0.53
50.5820371,-2.4648547,1.748,4.213,134.597,2023-10-11,12:53:22.600,3,24,0.047,0.169,0.226,0.656,0.54
50.5820314,-2.4648451,1.651,4.550,133.019,2023-10-11,12:53:22.800,3,24,0.050,0.169,0.226,0.701,0.53
50.5820256,-2.4648362,1.654,4.542,135.029,2023-10-11,12:53:23.000,3,24,0.052,0.169,0.226,0.702,0.54
50.5820194,-2.4648276,1.701,4.665,138.268,2023-10-11,12:53:23.200,3,24,0.055,0.169,0.226,0.639,0.53
50.5820135,-2.4648171,1.732,4.919,131.847,2023-10-11,12:53:23.400,3,24,0.052,0.170,0.227,0.629,0.54
50.5820079,-2.4648058,1.828,5.136,128.379,2023-10-11,12:53:23.600,3,24,0.049,0.170,0.227,0.607,0.54
50.5820020,-2.4647939,1.844,5.289,126.921,2023-10-11,12:53:23.800,3,24,0.047,0.169,0.226,0.540,0.54
50.5819961,-2.4647824,1.939,5.246,129.142,2023-10-11,12:53:24.000,3,24,0.043,0.169,0.226,0.517,0.54
50.5819902,-2.4647706,1.921,5.232,128.251,2023-10-11,12:53:24.200,3,24,0.042,0.169,0.225,0.565,0.54
50.5819835,-2.4647598,1.870,5.235,133.993,2023-10-11,12:53:24.400,3,24,0.042,0.168,0.224,0.512,0.54
50.5819768,-2.4647500,1.811,5.060,137.737,2023-10-11,12:53:24.600,3,24,0.046,0.168,0.223,0.563,0.54
50.5819699,-2.4647403,1.701,5.078,138.340,2023-10-11,12:53:24.800,3,24,0.052,0.168,0.224,0.592,0.54
50.5819624,-2.4647310,1.676,5.312,142.196,2023-10-11,12:53:25.000,3,24,0.052,0.168,0.225,0.530,0.54
50.5819547,-2.4647198,1.643,5.837,138.172,2023-10-11,12:53:25.200,3,24,0.058,0.169,0.226,0.555,0.54
50.5819467,-2.4647089,1.693,5.939,139.002,2023-10-11,12:53:25.400,3,24,0.044,0.169,0.226,0.429,0.54
50.5819389,-2.4646965,1.761,6.179,135.002,2023-10-11,12:53:25.600,3,24,0.045,0.168,0.225,0.407,0.54
50.5819309,-2.4646828,1.784,6.573,132.823,2023-10-11,12:53:25.800,3,24,0.042,0.168,0.224,0.392,0.54
50.5819230,-2.4646683,1.732,6.678,130.740,2023-10-11,12:53:26.000,3,24,0.043,0.167,0.224,0.393,0.54
50.5819148,-2.4646537,1.687,6.907,131.753,2023-10-11,12:53:26.200,3,24,0.038,0.167,0.223,0.350,0.54
50.5819062,-2.4646382,1.697,7.284,131.071,2023-10-11,12:53:26.400,3,24,0.040,0.166,0.222,0.332,0.54
50.5818973,-2.4646232,1.643,7.253,132.794,2023-10-11,12:53:26.600,3,24,0.042,0.166,0.221,0.356,0.54
50.5818879,-2.4646069,1.621,7.782,132.196,2023-10-11,12:53:26.800,3,24,0.046,0.166,0.221,0.346,0.54
50.5818780,-2.4645911,1.635,7.850,134.021,2023-10-11,12:53:27.000,3,24,0.048,0.166,0.221,0.335,0.54
50.5818677,-2.4645755,1.625,7.963,136.009,2023-10-11,12:53:27.200,3,24,0.046,0.166,0.221,0.348,0.54
50.5818565,-2.4645617,1.652,7.912,141.720,2023-10-11,12:53:27.400,3,24,0.050,0.165,0.220,0.347,0.54
50.5818453,-2.4645471,1.672,8.068,140.204,2023-10-11,12:53:27.600,3,24,0.049,0.165,0.220,0.331,0.54
50.5818338,-2.4645329,1.694,8.150,141.862,2023-10-11,12:53:27.800,3,24,0.051,0.166,0.221,0.314,0.54
50.5818221,-2.4645178,1.803,8.516,140.591,2023-10-11,12:53:28.000,3,24,0.048,0.166,0.221,0.285,0.53
50.5818104,-2.4645014,1.829,8.722,138.630,2023-10-11,12:53:28.200,3,24,0.049,0.166,0.222,0.268,0.54
50.5817994,-2.4644839,1.817,8.695,134.978,2023-10-11,12:53:28.400,3,24,0.049,0.166,0.222,0.289,0.54
50.5817878,-2.4644644,1.826,9.456,132.961,2023-10-11,12:53:28.600,3,24,0.052,0.166,0.223,0.313,0.54
50.5817760,-2.4644466,1.865,9.138,136.287,2023-10-11,12:53:28.800,3,24,0.051,0.166,0.224,0.291,0.54
50.5817639,-2.4644285,1.722,9.204,136.521,2023-10-11,12:53:29.000,3,24,0.058,0.166,0.224,0.313,0.54
50.5817510,-2.4644119,1.726,9.287,140.481,2023-10-11,12:53:29.200,3,24,0.051,0.167,0.225,0.282,0.54
50.5817376,-2.4643954,1.653,9.426,141.834,2023-10-11,12:53:29.400,3,24,0.051,0.167,0.225,0.299,0.54
50.5817243,-2.4643799,1.745,9.382,143.502,2023-10-11,12:53:29.600,3,24,0.043,0.166,0.224,0.274,0.53
50.5817101,-2.4643644,1.744,9.613,145.126,2023-10-11,12:53:29.800,3,24,0.048,0.166,0.224,0.276,0.54
50.5816955,-2.4643501,1.865,9.675,148.158,2023-10-11,12:53:30.000,3,24,0.049,0.166,0.224,0.266,0.54
50.5816807,-2.4643355,1.837,9.679,147.935,2023-10-11,12:53:30.200,3,24,0.048,0.166,0.223,0.240,0.54
50.5816657,-2.4643227,1.770,9.451,151.276,2023-10-11,12:53:30.400,3,24,0.051,0.166,0.223,0.249,0.53
50.5816504,-2.4643111,1.719,9.482,154.062,2023-10-11,12:53:30.600,3,24,0.056,0.166,0.223,0.263,0.53
50.5816346,-2.4642982,1.669,9.915,152.330,2023-10-11,12:53:30.800,3,24,0.056,0.166,0.223,0.233,0.53
50.5816188,-2.4642873,1.842,9.826,156.398,2023-10-11,12:53:31.000,3,24,0.069,0.166,0.223,0.340,0.53
50.5816026,-2.4642758,1.897,9.893,155.543,2023-10-11,12:53:31.200,3,24,0.053,0.166,0.222,0.268,0.53
50.5815864,-2.4642651,2.077,9.899,157.061,2023-10-11,12:53:31.400,3,24,0.058,0.165,0.222,0.298,0.54
50.5815705,-2.4642518,1.984,9.908,151.965,2023-10-11,12:53:31.600,3,24,0.056,0.165,0.222,0.299,0.56
50.5815546,-2.4642383,2.062,10.021,151.390,2023-10-11,12:53:31.800,3,24,0.055,0.165,0.221,0.275,0.56
50.5815392,-2.4642254,2.038,9.678,152.032,2023-10-11,12:53:32.000,3,24,0.055,0.164,0.220,0.281,0.54
50.5815232,-2.4642122,1.978,10.019,152.081,2023-10-11,12:53:32.200,3,24,0.045,0.164,0.219,0.233,0.54
50.5815074,-2.4642007,1.850,9.712,155.186,2023-10-11,12:53:32.400,3,24,0.063,0.163,0.219,0.318,0.53
50.5814907,-2.4641871,1.765,10.414,152.581,2023-10-11,12:53:32.600,3,24,0.053,0.163,0.218,0.277,0.55
50.5814748,-2.4641724,1.737,10.217,149.225,2023-10-11,12:53:32.800,3,24,0.049,0.163,0.218,0.252,0.54
50.5814596,-2.4641546,1.744,10.567,143.400,2023-10-11,12:53:33.000,3,24,0.044,0.163,0.217,0.238,0.54
50.5814442,-2.4641374,1.698,10.476,144.355,2023-10-11,12:53:33.200,3,24,0.047,0.162,0.216,0.232,0.54
50.5814283,-2.4641193,1.743,10.932,143.985,2023-10-11,12:53:33.400,3,24,0.047,0.162,0.216,0.216,0.54
50.5814123,-2.4641012,1.668,10.884,144.115,2023-10-11,12:53:33.600,3,24,0.047,0.162,0.215,0.198,0.53
50.5813961,-2.4640824,1.729,11.176,143.413,2023-10-11,12:53:33.800,3,24,0.046,0.161,0.215,0.215,0.54
50.5813800,-2.4640630,1.745,11.250,142.416,2023-10-11,12:53:34.000,3,24,0.046,0.161,0.214,0.218,0.54
50.5813638,-2.4640426,1.792,11.525,141.136,2023-10-11,12:53:34.200,3,24,0.046,0.161,0.214,0.233,0.54
50.5813479,-2.4640217,1.725,11.502,140.009,2023-10-11,12:53:34.400,3,24,0.041,0.160,0.213,0.238,0.53
50.5813317,-2.4639995,1.717,11.954,138.948,2023-10-11,12:53:34.600,3,24,0.046,0.160,0.213,0.223,0.54
50.5813160,-2.4639761,1.663,12.049,136.497,2023-10-11,12:53:34.800,3,24,0.051,0.160,0.213,0.211,0.53
50.5812998,-2.4639535,1.763,12.153,138.532,2023-10-11,12:53:35.000,3,24,0.051,0.160,0.213,0.206,0.53
50.5812833,-2.4639305,1.706,12.273,138.433,2023-10-11,12:53:35.200,3,24,0.050,0.160,0.213,0.202,0.54
