lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734957,-2.4597646,3.483,11.792,328.886,2023-10-11,10:42:29.400,3,24,0.050,0.14,0.19,0.196,0.56
50.5735134,-2.4597824,3.368,11.605,327.505,2023-10-11,10:42:29.600,3,24,0.049,0.14,0.19,0.190,0.56
50.5735316,-2.4598002,3.462,12.014,327.796,2023-10-11,10:42:29.800,3,24,0.055,0.14,0.19,0.201,0.56
50.5735498,-2.4598176,3.398,11.732,328.537,2023-10-11,10:42:30.000,3,24,0.050,0.14,0.19,0.208,0.55
50.5735680,-2.4598353,3.443,11.947,328.043,2023-10-11,10:42:30.200,3,24,0.048,0.14,0.19,0.182,0.56
50.5735857,-2.4598536,3.462,11.813,326.532,2023-10-11,10:42:30.400,3,24,0.054,0.14,0.19,0.185,0.56
50.5736029,-2.4598726,3.474,11.676,324.743,2023-10-11,10:42:30.600,3,24,0.055,0.15,0.19,0.197,0.56
50.5736199,-2.4598910,3.540,11.559,325.331,2023-10-11,10:42:30.800,3,24,0.051,0.15,0.19,0.194,0.56
50.5736365,-2.4599101,3.635,11.509,323.432,2023-10-11,10:42:31.000,3,24,0.055,0.15,0.19,0.202,0.56
50.5736529,-2.4599301,3.625,11.505,322.363,2023-10-11,10:42:31.200,3,24,0.048,0.15,0.19,0.180,0.56
50.5736691,-2.4599503,3.595,11.435,321.362,2023-10-11,10:42:31.400,3,24,0.049,0.15,0.19,0.192,0.56
50.5736854,-2.4599694,3.621,11.338,323.171,2023-10-11,10:42:31.600,3,24,0.049,0.15,0.19,0.206,0.56
50.5737022,-2.4599887,3.594,11.529,323.781,2023-10-11,10:42:31.800,3,24,0.049,0.15,0.19,0.206,0.54
50.5737189,-2.4600077,3.594,11.529,324.180,2023-10-11,10:42:32.000,3,24,0.050,0.15,0.19,0.196,0.54
50.5737357,-2.4600266,3.594,11.484,324.336,2023-10-11,10:42:32.200,3,24,0.049,0.15,0.19,0.198,0.54
50.5737528,-2.4600449,3.629,11.541,325.781,2023-10-11,10:42:32.400,3,24,0.048,0.15,0.19,0.200,0.54
50.5737704,-2.4600630,3.672,11.742,326.774,2023-10-11,10:42:32.600,3,24,0.049,0.15,0.19,0.194,0.54
50.5737878,-2.4600812,3.749,11.653,326.274,2023-10-11,10:42:32.800,3,24,0.049,0.15,0.19,0.197,0.54
50.5738055,-2.4600990,3.718,11.660,327.506,2023-10-11,10:42:33.000,3,24,0.049,0.15,0.19,0.201,0.54
50.5738228,-2.4601168,3.711,11.476,326.799,2023-10-11,10:42:33.200,3,24,0.045,0.15,0.19,0.196,0.54
50.5738403,-2.4601348,3.611,11.491,326.748,2023-10-11,10:42:33.400,3,24,0.046,0.15,0.19,0.205,0.54
50.5738573,-2.4601530,3.600,11.468,325.595,2023-10-11,10:42:33.600,3,24,0.050,0.15,0.19,0.201,0.54
50.5738738,-2.4601718,3.546,11.331,324.203,2023-10-11,10:42:33.800,3,24,0.046,0.15,0.19,0.197,0.55
50.5738905,-2.4601903,3.633,11.452,324.597,2023-10-11,10:42:34.000,3,24,0.047,0.15,0.19,0.193,0.55
50.5739077,-2.4602093,3.754,11.778,324.792,2023-10-11,10:42:34.200,3,24,0.049,0.15,0.19,0.204,0.54
50.5739245,-2.4602285,3.876,11.595,323.943,2023-10-11,10:42:34.400,3,24,0.046,0.15,0.19,0.214,0.54
50.5739415,-2.4602472,3.921,11.537,324.986,2023-10-11,10:42:34.600,3,24,0.044,0.15,0.19,0.193,0.55
50.5739585,-2.4602659,4.004,11.567,324.940,2023-10-11,10:42:34.800,3,24,0.045,0.15,0.19,0.197,0.55
50.5739752,-2.4602844,4.021,11.319,324.768,2023-10-11,10:42:35.000,3,24,0.046,0.15,0.19,0.201,0.55
50.5739923,-2.4603029,4.006,11.526,325.496,2023-10-11,10:42:35.200,3,24,0.047,0.15,0.19,0.214,0.55
50.5740090,-2.4603222,3.948,11.488,323.675,2023-10-11,10:42:35.400,3,24,0.048,0.15,0.19,0.215,0.55
50.5740257,-2.4603417,3.924,11.548,323.534,2023-10-11,10:42:35.600,3,24,0.048,0.15,0.19,0.213,0.55
50.5740415,-2.4603620,3.835,11.305,320.686,2023-10-11,10:42:35.800,3,24,0.046,0.15,0.19,0.200,0.55
50.5740573,-2.4603832,3.732,11.492,319.582,2023-10-11,10:42:36.000,3,24,0.046,0.15,0.19,0.209,0.54
50.5740728,-2.4604037,3.768,11.361,319.813,2023-10-11,10:42:36.200,3,24,0.045,0.15,0.19,0.200,0.54
50.5740889,-2.4604240,3.743,11.502,321.038,2023-10-11,10:42:36.400,3,24,0.048,0.15,0.19,0.200,0.56
50.5741048,-2.4604448,3.711,11.527,320.223,2023-10-11,10:42:36.600,3,24,0.047,0.15,0.19,0.200,0.54
50.5741209,-2.4604648,3.696,11.422,321.567,2023-10-11,10:42:36.800,3,24,0.048,0.15,0.19,0.214,0.54
50.5741376,-2.4604845,3.638,11.589,323.230,2023-10-11,10:42:37.000,3,24,0.047,0.15,0.19,0.204,0.54
50.5741540,-2.4605046,3.626,11.581,321.834,2023-10-11,10:42:37.200,3,24,0.046,0.15,0.19,0.216,0.54
50.5741703,-2.4605244,3.668,11.525,322.228,2023-10-11,10:42:37.400,3,24,0.044,0.15,0.19,0.212,0.54
50.5741869,-2.4605442,3.795,11.695,322.821,2023-10-11,10:42:37.600,3,24,0.045,0.15,0.19,0.195,0.54
50.5742035,-2.4605641,3.863,11.639,322.659,2023-10-11,10:42:37.800,3,24,0.045,0.15,0.19,0.201,0.54
50.5742193,-2.4605846,3.898,11.418,320.466,2023-10-11,10:42:38.000,3,24,0.044,0.15,0.19,0.204,0.54
50.5742346,-2.4606055,3.922,11.254,318.998,2023-10-11,10:42:38.200,3,24,0.045,0.15,0.19,0.200,0.54
50.5742492,-2.4606271,3.973,11.137,316.626,2023-10-11,10:42:38.400,3,24,0.046,0.15,0.19,0.206,0.54
50.5742634,-2.4606494,3.953,11.096,315.029,2023-10-11,10:42:38.600,3,24,0.047,0.15,0.19,0.206,0.56
50.5742779,-2.4606713,3.953,11.184,316.247,2023-10-11,10:42:38.800,3,24,0.045,0.15,0.19,0.200,0.56
50.5742925,-2.4606930,4.021,11.179,316.310,2023-10-11,10:42:39.000,3,24,0.045,0.15,0.19,0.200,0.56
50.5743074,-2.4607147,3.987,11.241,317.019,2023-10-11,10:42:39.200,3,24,0.044,0.15,0.19,0.202,0.55
50.5743218,-2.4607368,3.985,11.231,315.679,2023-10-11,10:42:39.400,3,24,0.044,0.15,0.19,0.210,0.56
50.5743356,-2.4607595,4.020,11.100,313.646,2023-10-11,10:42:39.600,3,24,0.042,0.15,0.19,0.207,0.56
50.5743495,-2.4607821,4.034,11.141,313.928,2023-10-11,10:42:39.800,3,24,0.043,0.15,0.19,0.207,0.56
50.5743628,-2.4608052,4.065,11.041,312.160,2023-10-11,10:42:40.000,3,24,0.042,0.15,0.19,0.203,0.55
50.5743758,-2.4608284,4.073,10.943,311.092,2023-10-11,10:42:40.200,3,24,0.045,0.15,0.19,0.209,0.55
50.5743891,-2.4608516,4.053,11.033,312.026,2023-10-11,10:42:40.400,3,24,0.045,0.15,0.19,0.219,0.55
50.5744022,-2.4608745,4.087,10.963,311.759,2023-10-11,10:42:40.600,3,24,0.045,0.15,0.19,0.227,0.55
50.5744154,-2.4608975,4.094,10.949,311.988,2023-10-11,10:42:40.800,3,24,0.044,0.15,0.19,0.228,0.55
50.5744287,-2.4609198,4.095,10.864,313.023,2023-10-11,10:42:41.000,3,24,0.047,0.15,0.19,0.238,0.55
50.5744421,-2.4609417,4.121,10.821,313.748,2023-10-11,10:42:41.200,3,24,0.047,0.15,0.19,0.240,0.55
50.5744552,-2.4609638,4.147,10.724,313.024,2023-10-11,10:42:41.400,3,24,0.050,0.15,0.19,0.226,0.56
50.5744689,-2.4609849,4.056,10.623,315.528,2023-10-11,10:42:41.600,3,24,0.049,0.15,0.19,0.229,0.54
50.5744825,-2.4610058,4.053,10.574,315.338,2023-10-11,10:42:41.800,3,24,0.044,0.15,0.19,0.214,0.55
50.5744967,-2.4610262,4.063,10.734,317.437,2023-10-11,10:42:42.000,3,24,0.044,0.15,0.19,0.219,0.54
50.5745109,-2.4610470,4.033,10.799,316.917,2023-10-11,10:42:42.200,3,24,0.046,0.15,0.19,0.221,0.54
50.5745250,-2.4610675,4.074,10.749,317.319,2023-10-11,10:42:42.400,3,24,0.046,0.15,0.19,0.225,0.54
50.5745399,-2.4610875,4.119,10.960,319.215,2023-10-11,10:42:42.600,3,24,0.044,0.15,0.19,0.213,0.54
50.5745552,-2.4611071,4.224,11.011,320.666,2023-10-11,10:42:42.800,3,24,0.044,0.15,0.19,0.211,0.54
50.5745705,-2.4611263,4.295,10.930,321.270,2023-10-11,10:42:43.000,3,24,0.044,0.15,0.19,0.214,0.55
50.5745863,-2.4611453,4.263,11.034,322.591,2023-10-11,10:42:43.200,3,24,0.042,0.15,0.19,0.207,0.55
50.5746011,-2.4611648,4.083,10.576,320.193,2023-10-11,10:42:43.400,3,24,0.051,0.15,0.19,0.248,0.55
50.5746160,-2.4611846,3.944,10.788,319.758,2023-10-11,10:42:43.600,3,24,0.051,0.15,0.19,0.226,0.54
50.5746313,-2.4612045,3.876,11.085,320.324,2023-10-11,10:42:43.800,3,24,0.044,0.15,0.19,0.207,0.54
50.5746461,-2.4612246,3.901,10.962,319.135,2023-10-11,10:42:44.000,3,24,0.043,0.15,0.19,0.214,0.54
50.5746615,-2.4612445,3.934,11.107,320.333,2023-10-11,10:42:44.200,3,24,0.047,0.15,0.19,0.203,0.55
50.5746765,-2.4612644,3.952,10.963,319.960,2023-10-11,10:42:44.400,3,24,0.045,0.15,0.19,0.213,0.55
50.5746922,-2.4612842,4.033,11.206,321.058,2023-10-11,10:42:44.600,3,24,0.048,0.15,0.19,0.217,0.55
50.5747080,-2.4613035,4.088,11.130,322.057,2023-10-11,10:42:44.800,3,24,0.046,0.15,0.19,0.224,0.54
50.5747236,-2.4613229,4.133,11.053,321.657,2023-10-11,10:42:45.000,3,24,0.045,0.15,0.19,0.224,0.54
50.5747392,-2.4613424,4.201,11.092,321.443,2023-10-11,10:42:45.200,3,24,0.049,0.15,0.19,0.228,0.54
50.5747547,-2.4613618,4.208,10.970,321.663,2023-10-11,10:42:45.400,3,24,0.053,0.15,0.19,0.230,0.54
50.5747701,-2.4613812,4.164,10.916,321.343,2023-10-11,10:42:45.600,3,24,0.049,0.15,0.19,0.229,0.54
50.5747856,-2.4614006,4.134,10.993,321.540,2023-10-11,10:42:45.800,3,24,0.046,0.15,0.19,0.228,0.54
50.5748011,-2.4614198,4.160,10.965,321.736,2023-10-11,10:42:46.000,3,24,0.045,0.15,0.19,0.215,0.56
50.5748170,-2.4614387,4.139,11.047,322.756,2023-10-11,10:42:46.200,3,24,0.046,0.15,0.19,0.220,0.56
50.5748328,-2.4614577,4.164,11.050,322.500,2023-10-11,10:42:46.400,3,24,0.046,0.15,0.19,0.220,0.56
50.5748489,-2.4614762,4.179,11.135,323.794,2023-10-11,10:42:46.600,3,24,0.047,0.15,0.19,0.214,0.54
50.5748655,-2.4614937,4.252,11.168,325.909,2023-10-11,10:42:46.800,3,24,0.049,0.15,0.19,0.225,0.54
50.5748820,-2.4615105,4.305,10.999,326.926,2023-10-11,10:42:47.000,3,24,0.052,0.15,0.19,0.216,0.56
50.5748988,-2.4615271,4.218,10.967,327.873,2023-10-11,10:42:47.200,3,24,0.055,0.15,0.19,0.221,0.54
50.5749152,-2.4615438,4.174,10.900,326.889,2023-10-11,10:42:47.400,3,24,0.052,0.15,0.19,0.218,0.56
50.5749318,-2.4615600,4.023,10.803,328.222,2023-10-11,10:42:47.600,3,24,0.052,0.15,0.19,0.215,0.54
50.5749487,-2.4615759,3.950,10.951,328.829,2023-10-11,10:42:47.800,3,24,0.050,0.15,0.19,0.208,0.54
50.5749656,-2.4615922,3.969,11.154,328.225,2023-10-11,10:42:48.000,3,24,0.050,0.15,0.19,0.194,0.56
50.5749825,-2.4616091,3.919,11.150,327.527,2023-10-11,10:42:48.200,3,24,0.050,0.15,0.19,0.202,0.56
50.5749989,-2.4616264,3.880,10.988,326.106,2023-10-11,10:42:48.400,3,24,0.050,0.15,0.19,0.209,0.54
50.5750154,-2.4616433,3.905,11.018,326.800,2023-10-11,10:42:48.600,3,24,0.052,0.15,0.19,0.193,0.54
50.5750321,-2.4616598,3.951,11.054,327.657,2023-10-11,10:42:48.800,3,24,0.050,0.15,0.19,0.202,0.54
50.5750489,-2.4616761,3.967,10.978,328.380,2023-10-11,10:42:49.000,3,24,0.051,0.15,0.19,0.212,0.54
50.5750656,-2.4616921,3.992,10.917,328.415,2023-10-11,10:42:49.200,3,24,0.049,0.15,0.19,0.219,0.54
50.5750824,-2.4617084,3.965,10.966,328.366,2023-10-11,10:42:49.400,3,24,0.055,0.15,0.19,0.220,0.54
50.5750993,-2.4617243,3.979,10.947,328.977,2023-10-11,10:42:49.600,3,24,0.058,0.15,0.19,0.218,0.56
50.5751164,-2.4617397,4.018,10.999,329.982,2023-10-11,10:42:49.800,3,24,0.052,0.15,0.19,0.217,0.56
50.5751335,-2.4617547,4.084,10.952,330.727,2023-10-11,10:42:50.000,3,24,0.056,0.15,0.19,0.216,0.56
50.5751502,-2.4617701,4.118,10.785,329.677,2023-10-11,10:42:50.200,3,24,0.058,0.15,0.19,0.223,0.56
50.5751672,-2.4617855,4.174,10.913,329.980,2023-10-11,10:42:50.400,3,24,0.053,0.15,0.19,0.214,0.56
50.5751845,-2.4618006,4.157,10.984,331.002,2023-10-11,10:42:50.600,3,24,0.049,0.15,0.19,0.208,0.56
50.5752006,-2.4618168,4.073,10.525,327.463,2023-10-11,10:42:50.800,3,24,0.050,0.15,0.19,0.231,0.56
50.5752165,-2.4618338,3.996,10.644,325.731,2023-10-11,10:42:51.000,3,24,0.049,0.15,0.19,0.216,0.56
50.5752326,-2.4618502,3.976,10.701,327.147,2023-10-11,10:42:51.200,3,24,0.053,0.15,0.19,0.226,0.56
50.5752487,-2.4618667,3.997,10.760,326.944,2023-10-11,10:42:51.400,3,24,0.051,0.15,0.19,0.219,0.56
50.5752649,-2.4618827,4.077,10.702,327.801,2023-10-11,10:42:51.600,3,24,0.051,0.15,0.19,0.215,0.56
50.5752811,-2.4618994,4.185,10.840,326.774,2023-10-11,10:42:51.800,3,24,0.049,0.15,0.19,0.212,0.56
50.5752971,-2.4619164,4.219,10.746,326.060,2023-10-11,10:42:52.000,3,24,0.044,0.15,0.19,0.215,0.54
50.5753129,-2.4619340,4.208,10.746,324.778,2023-10-11,10:42:52.200,3,24,0.046,0.15,0.19,0.209,0.54
50.5753284,-2.4619520,4.187,10.671,323.554,2023-10-11,10:42:52.400,3,24,0.046,0.15,0.19,0.212,0.54
50.5753434,-2.4619704,4.186,10.582,322.204,2023-10-11,10:42:52.600,3,24,0.046,0.15,0.19,0.209,0.54
50.5753585,-2.4619887,4.148,10.574,322.261,2023-10-11,10:42:52.800,3,24,0.051,0.15,0.19,0.227,0.54
50.5753739,-2.4620061,4.235,10.668,324.304,2023-10-11,10:42:53.000,3,24,0.052,0.15,0.19,0.220,0.56
50.5753897,-2.4620231,4.284,10.656,325.480,2023-10-11,10:42:53.200,3,24,0.054,0.15,0.19,0.229,0.54
50.5754057,-2.4620400,4.262,10.714,326.346,2023-10-11,10:42:53.400,3,24,0.054,0.15,0.19,0.248,0.54
50.5754219,-2.4620567,4.314,10.774,326.518,2023-10-11,10:42:53.600,3,24,0.052,0.15,0.19,0.242,0.54
50.5754386,-2.4620724,4.405,10.854,329.108,2023-10-11,10:42:53.800,3,24,0.051,0.15,0.19,0.223,0.56
50.5754556,-2.4620884,4.380,11.001,329.175,2023-10-11,10:42:54.000,3,24,0.053,0.15,0.19,0.215,0.54
50.5754721,-2.4621048,4.431,10.860,327.622,2023-10-11,10:42:54.200,3,24,0.045,0.15,0.19,0.193,0.56
50.5754885,-2.4621215,4.298,10.794,327.313,2023-10-11,10:42:54.400,3,24,0.051,0.15,0.19,0.207,0.55
50.5755048,-2.4621385,4.232,10.862,326.453,2023-10-11,10:42:54.600,3,24,0.054,0.15,0.19,0.217,0.56
50.5755208,-2.4621554,4.227,10.805,325.981,2023-10-11,10:42:54.800,3,24,0.049,0.15,0.19,0.211,0.56
50.5755368,-2.4621725,4.254,10.814,325.724,2023-10-11,10:42:55.000,3,24,0.047,0.15,0.19,0.210,0.56
50.5755529,-2.4621899,4.198,10.862,325.589,2023-10-11,10:42:55.200,3,24,0.051,0.15,0.19,0.208,0.56
50.5755687,-2.4622074,4.147,10.762,324.812,2023-10-11,10:42:55.400,3,24,0.052,0.15,0.19,0.219,0.56
50.5755846,-2.4622242,4.159,10.698,325.935,2023-10-11,10:42:55.600,3,24,0.048,0.15,0.19,0.216,0.56
50.5756009,-2.4622403,4.134,10.711,327.935,2023-10-11,10:42:55.800,3,24,0.047,0.15,0.19,0.215,0.56
50.5756173,-2.4622556,4.134,10.622,329.238,2023-10-11,10:42:56.000,3,24,0.049,0.15,0.19,0.214,0.56
50.5756339,-2.4622703,4.137,10.606,330.576,2023-10-11,10:42:56.200,3,24,0.048,0.15,0.19,0.202,0.56
50.5756505,-2.4622849,4.105,10.612,330.960,2023-10-11,10:42:56.400,3,24,0.048,0.15,0.19,0.208,0.56
50.5756678,-2.4622989,4.099,10.805,332.700,2023-10-11,10:42:56.600,3,24,0.047,0.15,0.19,0.201,0.56
50.5756851,-2.4623123,4.179,10.804,333.702,2023-10-11,10:42:56.800,3,24,0.048,0.15,0.19,0.207,0.56
50.5757027,-2.4623252,4.180,10.779,334.867,2023-10-11,10:42:57.000,3,24,0.047,0.15,0.19,0.208,0.56
50.5757202,-2.4623381,4.153,10.721,335.078,2023-10-11,10:42:57.200,3,24,0.047,0.15,0.19,0.208,0.56
50.5757377,-2.4623506,4.087,10.641,335.623,2023-10-11,10:42:57.400,3,24,0.047,0.15,0.19,0.199,0.56
50.5757557,-2.4623624,4.049,10.826,337.407,2023-10-11,10:42:57.600,3,24,0.048,0.15,0.19,0.202,0.56
50.5757741,-2.4623738,4.002,10.952,338.460,2023-10-11,10:42:57.800,3,24,0.048,0.15,0.19,0.221,0.56
50.5757921,-2.4623851,4.004,10.810,338.146,2023-10-11,10:42:58.000,3,24,0.046,0.15,0.19,0.221,0.56
50.5758102,-2.4623970,3.954,10.902,337.526,2023-10-11,10:42:58.200,3,24,0.045,0.15,0.19,0.244,0.56
50.5758284,-2.4624084,3.952,10.900,338.223,2023-10-11,10:42:58.400,3,24,0.045,0.15,0.19,0.251,0.54
50.5758466,-2.4624201,3.945,10.920,337.932,2023-10-11,10:42:58.600,3,24,0.045,0.15,0.19,0.258,0.54
50.5758650,-2.4624320,3.955,11.081,337.650,2023-10-11,10:42:58.800,3,24,0.046,0.15,0.19,0.221,0.56
50.5758832,-2.4624439,3.968,10.965,337.410,2023-10-11,10:42:59.000,3,24,0.047,0.15,0.19,0.227,0.54
50.5759015,-2.4624560,4.009,11.051,337.304,2023-10-11,10:42:59.200,3,24,0.045,0.15,0.19,0.218,0.56
50.5759195,-2.4624685,4.024,10.982,336.367,2023-10-11,10:42:59.400,3,24,0.049,0.15,0.19,0.220,0.56
50.5759378,-2.4624805,4.040,10.987,337.129,2023-10-11,10:42:59.600,3,24,0.045,0.15,0.19,0.209,0.56
50.5759562,-2.4624923,4.057,11.064,337.898,2023-10-11,10:42:59.800,3,24,0.046,0.15,0.19,0.199,0.56
50.5759746,-2.4625036,4.002,10.912,338.699,2023-10-11,10:43:00.000,3,24,0.045,0.15,0.19,0.202,0.54
50.5759930,-2.4625150,3.978,10.995,338.612,2023-10-11,10:43:00.200,3,24,0.043,0.15,0.19,0.221,0.54
50.5760109,-2.4625266,3.921,10.732,337.501,2023-10-11,10:43:00.400,3,24,0.044,0.15,0.19,0.232,0.54
50.5760290,-2.4625383,3.909,10.893,337.739,2023-10-11,10:43:00.600,3,24,0.045,0.15,0.19,0.243,0.54
50.5760470,-2.4625499,3.931,10.823,337.788,2023-10-11,10:43:00.800,3,24,0.047,0.15,0.19,0.270,0.54
50.5760651,-2.4625617,3.970,10.938,337.618,2023-10-11,10:43:01.000,3,24,0.045,0.15,0.19,0.218,0.54
50.5760831,-2.4625734,3.999,10.853,337.668,2023-10-11,10:43:01.200,3,24,0.046,0.15,0.19,0.216,0.54
50.5761011,-2.4625853,3.981,10.785,337.224,2023-10-11,10:43:01.400,3,24,0.048,0.15,0.19,0.216,0.56
50.5761190,-2.4625973,4.049,10.865,337.007,2023-10-11,10:43:01.600,3,24,0.047,0.15,0.19,0.207,0.56
50.5761372,-2.4626091,4.084,10.953,337.668,2023-10-11,10:43:01.800,3,24,0.050,0.15,0.19,0.218,0.56
50.5761553,-2.4626209,4.064,10.783,337.532,2023-10-11,10:43:02.000,3,24,0.047,0.15,0.19,0.197,0.56
50.5761730,-2.4626329,4.009,10.674,336.840,2023-10-11,10:43:02.200,3,24,0.047,0.15,0.19,0.217,0.56
50.5761910,-2.4626445,3.945,10.750,337.675,2023-10-11,10:43:02.400,3,24,0.048,0.14,0.19,0.220,0.56
50.5762090,-2.4626554,3.937,10.746,339.001,2023-10-11,10:43:02.600,3,24,0.046,0.14,0.19,0.219,0.55
50.5762274,-2.4626656,3.967,10.853,340.709,2023-10-11,10:43:02.800,3,24,0.046,0.14,0.19,0.215,0.55
50.5762458,-2.4626745,4.027,10.769,343.117,2023-10-11,10:43:03.000,3,24,0.048,0.14,0.18,0.237,0.55
50.5762647,-2.4626827,4.021,10.855,344.617,2023-10-11,10:43:03.200,3,24,0.047,0.14,0.18,0.223,0.55
50.5762835,-2.4626911,4.057,10.831,344.193,2023-10-11,10:43:03.400,3,24,0.051,0.14,0.18,0.227,0.58
50.5763025,-2.4626988,4.092,10.923,345.585,2023-10-11,10:43:03.600,3,24,0.043,0.14,0.18,0.210,0.56
50.5763214,-2.4627074,4.138,10.945,343.968,2023-10-11,10:43:03.800,3,24,0.044,0.14,0.18,0.206,0.56
50.5763404,-2.4627158,4.122,10.918,344.480,2023-10-11,10:43:04.000,3,24,0.041,0.14,0.18,0.199,0.56
50.5763595,-2.4627244,4.116,11.037,344.070,2023-10-11,10:43:04.200,3,24,0.045,0.14,0.18,0.218,0.56
50.5763785,-2.4627337,4.110,11.043,342.746,2023-10-11,10:43:04.400,3,24,0.048,0.14,0.18,0.210,0.56
50.5763974,-2.4627437,4.114,11.090,341.647,2023-10-11,10:43:04.600,3,24,0.049,0.14,0.18,0.215,0.56
50.5764161,-2.4627547,4.116,11.071,339.632,2023-10-11,10:43:04.800,3,24,0.045,0.14,0.18,0.209,0.56
50.5764351,-2.4627657,4.078,11.234,340.026,2023-10-11,10:43:05.000,3,24,0.041,0.14,0.18,0.195,0.56
50.5764538,-2.4627771,4.100,11.139,338.789,2023-10-11,10:43:05.200,3,24,0.041,0.14,0.18,0.197,0.56
50.5764726,-2.4627879,4.087,11.087,340.041,2023-10-11,10:43:05.400,3,24,0.045,0.14,0.18,0.199,0.56
50.5764920,-2.4627975,4.071,11.281,342.589,2023-10-11,10:43:05.600,3,24,0.046,0.14,0.18,0.206,0.56
50.5765109,-2.4628075,4.070,11.096,341.481,2023-10-11,10:43:05.800,3,24,0.046,0.14,0.18,0.203,0.56
50.5765301,-2.4628178,4.018,11.237,341.308,2023-10-11,10:43:06.000,3,24,0.045,0.14,0.18,0.186,0.56
50.5765488,-2.4628279,4.032,11.038,341.078,2023-10-11,10:43:06.200,3,24,0.047,0.14,0.18,0.187,0.56
50.5765675,-2.4628380,4.047,10.964,341.181,2023-10-11,10:43:06.400,3,24,0.048,0.14,0.18,0.188,0.56
50.5765862,-2.4628481,4.062,11.050,341.112,2023-10-11,10:43:06.600,3,24,0.047,0.14,0.18,0.184,0.54
50.5766050,-2.4628584,4.132,11.075,340.834,2023-10-11,10:43:06.800,3,24,0.041,0.14,0.18,0.179,0.56
50.5766239,-2.4628689,4.108,11.119,340.751,2023-10-11,10:43:07.000,3,24,0.043,0.14,0.18,0.188,0.56
50.5766428,-2.4628790,4.142,11.063,341.232,2023-10-11,10:43:07.200,3,24,0.042,0.14,0.18,0.188,0.56
50.5766620,-2.4628879,4.078,11.117,343.773,2023-10-11,10:43:07.400,3,24,0.044,0.14,0.18,0.191,0.56
50.5766815,-2.4628965,4.093,11.269,344.488,2023-10-11,10:43:07.600,3,24,0.045,0.14,0.18,0.186,0.56
50.5767011,-2.4629047,4.197,11.337,345.317,2023-10-11,10:43:07.800,3,24,0.045,0.14,0.18,0.199,0.56
50.5767207,-2.4629130,4.164,11.201,344.925,2023-10-11,10:43:08.000,3,24,0.048,0.14,0.18,0.204,0.56
50.5767403,-2.4629210,4.150,11.268,345.627,2023-10-11,10:43:08.200,3,24,0.052,0.14,0.18,0.208,0.56
50.5767598,-2.4629295,4.146,11.241,344.694,2023-10-11,10:43:08.400,3,24,0.051,0.14,0.18,0.224,0.56
50.5767796,-2.4629383,4.082,11.358,344.281,2023-10-11,10:43:08.600,3,24,0.049,0.14,0.18,0.218,0.55
50.5767992,-2.4629473,3.999,11.330,343.803,2023-10-11,10:43:08.800,3,24,0.046,0.14,0.18,0.185,0.56
50.5768193,-2.4629566,3.933,11.602,343.784,2023-10-11,10:43:09.000,3,24,0.046,0.14,0.18,0.194,0.56
50.5768388,-2.4629666,3.894,11.416,341.925,2023-10-11,10:43:09.200,3,24,0.046,0.14,0.18,0.191,0.56
50.5768584,-2.4629768,3.872,11.500,341.910,2023-10-11,10:43:09.400,3,24,0.046,0.14,0.18,0.201,0.56
50.5768784,-2.4629864,3.884,11.689,343.100,2023-10-11,10:43:09.600,3,24,0.046,0.14,0.18,0.193,0.56
50.5768987,-2.4629964,3.884,11.786,342.679,2023-10-11,10:43:09.800,3,24,0.045,0.14,0.18,0.196,0.54
50.5769189,-2.4630068,3.917,11.856,341.985,2023-10-11,10:43:10.000,3,24,0.046,0.14,0.18,0.196,0.54
50.5769394,-2.4630170,3.906,11.980,342.601,2023-10-11,10:43:10.200,3,24,0.047,0.14,0.18,0.187,0.55
50.5769597,-2.4630270,3.884,11.812,342.717,2023-10-11,10:43:10.400,3,24,0.047,0.14,0.18,0.187,0.56
50.5769804,-2.4630371,3.877,12.042,343.005,2023-10-11,10:43:10.600,3,24,0.047,0.14,0.18,0.193,0.56
50.5770010,-2.4630474,3.856,12.002,342.509,2023-10-11,10:43:10.800,3,24,0.046,0.14,0.18,0.198,0.56
50.5770216,-2.4630576,3.798,11.988,342.650,2023-10-11,10:43:11.000,3,24,0.045,0.14,0.18,0.200,0.54
50.5770422,-2.4630681,3.784,11.987,342.043,2023-10-11,10:43:11.200,3,24,0.044,0.14,0.18,0.202,0.55
50.5770626,-2.4630796,3.795,12.093,340.423,2023-10-11,10:43:11.400,3,24,0.044,0.14,0.18,0.192,0.56
50.5770826,-2.4630916,3.811,11.903,339.246,2023-10-11,10:43:11.600,3,24,0.049,0.14,0.18,0.193,0.56
50.5771026,-2.4631045,3.792,11.968,337.758,2023-10-11,10:43:11.800,3,24,0.045,0.14,0.18,0.192,0.56
50.5771224,-2.4631179,3.740,11.964,336.858,2023-10-11,10:43:12.000,3,24,0.045,0.14,0.18,0.187,0.56
50.5771422,-2.4631309,3.747,11.922,337.412,2023-10-11,10:43:12.200,3,24,0.044,0.14,0.18,0.186,0.56
50.5771621,-2.4631436,3.813,11.966,337.986,2023-10-11,10:43:12.400,3,24,0.045,0.14,0.18,0.178,0.56
50.5771821,-2.4631562,3.852,11.953,338.227,2023-10-11,10:43:12.600,3,24,0.048,0.14,0.18,0.192,0.56
50.5772018,-2.4631689,3.897,11.858,337.848,2023-10-11,10:43:12.800,3,24,0.046,0.14,0.18,0.190,0.56
