lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756130,-2.4633362,5.151,11.262,324.115,2023-10-13,12:21:58.000,3,24,0.041,0.40,0.53,0.213,0.56
50.5756294,-2.4633550,5.155,11.278,323.836,2023-10-13,12:21:58.200,3,24,0.041,0.40,0.53,0.214,0.56
50.5756454,-2.4633736,5.188,11.075,323.511,2023-10-13,12:21:58.400,3,24,0.040,0.40,0.53,0.218,0.57
50.5756615,-2.4633927,5.147,11.229,323.014,2023-10-13,12:21:58.600,3,24,0.038,0.40,0.53,0.210,0.57
50.5756775,-2.4634124,5.111,11.310,321.787,2023-10-13,12:21:58.800,3,24,0.037,0.40,0.53,0.202,0.56
50.5756931,-2.4634322,5.087,11.172,321.149,2023-10-13,12:21:59.000,3,24,0.038,0.40,0.52,0.196,0.56
50.5757086,-2.4634520,5.098,11.070,320.856,2023-10-13,12:21:59.200,3,24,0.040,0.40,0.52,0.221,0.54
50.5757237,-2.4634718,5.138,10.937,320.214,2023-10-13,12:21:59.400,3,24,0.041,0.40,0.52,0.233,0.56
50.5757389,-2.4634913,5.140,10.924,320.819,2023-10-13,12:21:59.600,3,24,0.041,0.40,0.52,0.226,0.56
50.5757537,-2.4635110,5.086,10.823,319.619,2023-10-13,12:21:59.800,3,24,0.039,0.40,0.52,0.216,0.56
50.5757679,-2.4635309,5.096,10.561,318.361,2023-10-13,12:22:00.000,3,24,0.038,0.40,0.52,0.227,0.56
50.5757822,-2.4635506,5.143,10.552,318.740,2023-10-13,12:22:00.200,3,24,0.040,0.40,0.52,0.230,0.56
50.5757967,-2.4635704,5.169,10.661,319.045,2023-10-13,12:22:00.400,3,24,0.040,0.40,0.52,0.232,0.56
50.5758112,-2.4635896,5.167,10.612,319.968,2023-10-13,12:22:00.600,3,24,0.044,0.40,0.52,0.215,0.56
50.5758262,-2.4636089,5.105,10.814,320.694,2023-10-13,12:22:00.800,3,24,0.042,0.40,0.52,0.211,0.56
50.5758412,-2.4636280,5.085,10.733,320.989,2023-10-13,12:22:01.000,3,24,0.039,0.40,0.52,0.195,0.56
50.5758564,-2.4636467,5.093,10.737,322.003,2023-10-13,12:22:01.200,3,24,0.039,0.40,0.52,0.213,0.56
50.5758726,-2.4636650,5.088,11.091,324.116,2023-10-13,12:22:01.400,3,24,0.040,0.40,0.52,0.205,0.56
50.5758887,-2.4636830,5.096,10.992,324.781,2023-10-13,12:22:01.600,3,24,0.037,0.40,0.52,0.201,0.56
50.5759051,-2.4637009,5.033,11.116,324.978,2023-10-13,12:22:01.800,3,24,0.039,0.40,0.52,0.202,0.56
50.5759207,-2.4637191,5.104,10.804,323.666,2023-10-13,12:22:02.000,3,24,0.039,0.40,0.52,0.224,0.56
50.5759378,-2.4637372,5.097,11.440,325.936,2023-10-13,12:22:02.200,3,24,0.041,0.40,0.52,0.192,0.56
50.5759549,-2.4637546,5.119,11.328,326.985,2023-10-13,12:22:02.400,3,24,0.041,0.40,0.52,0.195,0.56
50.5759717,-2.4637719,5.116,11.216,326.977,2023-10-13,12:22:02.600,3,24,0.040,0.40,0.52,0.195,0.56
50.5759889,-2.4637893,5.069,11.363,327.076,2023-10-13,12:22:02.800,3,24,0.038,0.40,0.52,0.197,0.56
50.5760063,-2.4638068,4.989,11.542,327.376,2023-10-13,12:22:03.000,3,24,0.038,0.40,0.52,0.188,0.56
50.5760240,-2.4638240,4.933,11.587,328.179,2023-10-13,12:22:03.200,3,24,0.041,0.40,0.52,0.212,0.56
50.5760419,-2.4638410,4.904,11.611,328.938,2023-10-13,12:22:03.400,3,24,0.044,0.40,0.52,0.216,0.56
50.5760600,-2.4638580,4.923,11.713,329.106,2023-10-13,12:22:03.600,3,24,0.046,0.40,0.52,0.220,0.56
50.5760777,-2.4638751,4.994,11.528,328.490,2023-10-13,12:22:03.800,3,24,0.044,0.39,0.52,0.211,0.56
50.5760953,-2.4638925,5.049,11.557,327.901,2023-10-13,12:22:04.000,3,24,0.042,0.39,0.52,0.198,0.56
50.5761129,-2.4639100,5.067,11.582,327.563,2023-10-13,12:22:04.200,3,24,0.039,0.39,0.52,0.199,0.56
50.5761297,-2.4639281,5.108,11.326,325.674,2023-10-13,12:22:04.400,3,24,0.041,0.39,0.52,0.218,0.56
50.5761467,-2.4639464,5.078,11.491,325.664,2023-10-13,12:22:04.600,3,24,0.037,0.39,0.52,0.200,0.56
50.5761637,-2.4639648,5.085,11.457,325.478,2023-10-13,12:22:04.800,3,24,0.034,0.39,0.52,0.189,0.56
50.5761814,-2.4639826,5.109,11.659,327.342,2023-10-13,12:22:05.000,3,24,0.037,0.39,0.52,0.180,0.56
50.5761990,-2.4640000,5.129,11.579,327.957,2023-10-13,12:22:05.200,3,24,0.041,0.39,0.52,0.183,0.56
50.5762168,-2.4640169,5.127,11.579,328.809,2023-10-13,12:22:05.400,3,24,0.040,0.39,0.52,0.181,0.56
50.5762351,-2.4640338,5.114,11.822,329.606,2023-10-13,12:22:05.600,3,24,0.038,0.39,0.52,0.180,0.55
50.5762536,-2.4640500,5.127,11.755,330.893,2023-10-13,12:22:05.800,3,24,0.041,0.39,0.52,0.181,0.56
50.5762722,-2.4640663,5.140,11.806,330.891,2023-10-13,12:22:06.000,3,24,0.039,0.39,0.52,0.182,0.56
50.5762910,-2.4640824,5.155,11.940,331.518,2023-10-13,12:22:06.200,3,24,0.043,0.39,0.52,0.189,0.56
50.5763102,-2.4640982,5.171,12.026,332.266,2023-10-13,12:22:06.400,3,24,0.044,0.39,0.52,0.185,0.56
50.5763294,-2.4641138,5.181,12.018,332.618,2023-10-13,12:22:06.600,3,24,0.044,0.39,0.52,0.181,0.56
50.5763486,-2.4641295,5.209,12.009,332.556,2023-10-13,12:22:06.800,3,24,0.046,0.39,0.52,0.182,0.56
50.5763678,-2.4641455,5.156,12.156,332.017,2023-10-13,12:22:07.000,3,24,0.045,0.39,0.52,0.179,0.56
50.5763870,-2.4641622,5.094,12.212,331.087,2023-10-13,12:22:07.200,3,24,0.044,0.39,0.52,0.182,0.58
50.5764058,-2.4641792,5.097,12.045,330.020,2023-10-13,12:22:07.400,3,24,0.042,0.39,0.52,0.181,0.56
50.5764245,-2.4641962,5.088,11.993,329.945,2023-10-13,12:22:07.600,3,24,0.044,0.39,0.52,0.178,0.56
50.5764431,-2.4642139,5.111,12.036,328.778,2023-10-13,12:22:07.800,3,24,0.043,0.39,0.52,0.182,0.56
50.5764615,-2.4642310,5.140,11.878,329.464,2023-10-13,12:22:08.000,3,24,0.043,0.39,0.51,0.184,0.56
50.5764794,-2.4642483,5.203,11.653,328.329,2023-10-13,12:22:08.200,3,24,0.043,0.39,0.51,0.206,0.56
50.5764969,-2.4642657,5.253,11.494,327.716,2023-10-13,12:22:08.400,3,24,0.055,0.39,0.51,0.242,0.56
50.5765142,-2.4642839,5.237,11.613,326.083,2023-10-13,12:22:08.600,3,24,0.047,0.39,0.51,0.207,0.56
50.5765310,-2.4643022,5.260,11.352,325.265,2023-10-13,12:22:08.800,3,24,0.046,0.39,0.51,0.207,0.56
50.5765477,-2.4643205,5.236,11.362,325.193,2023-10-13,12:22:09.000,3,24,0.046,0.39,0.51,0.196,0.56
50.5765646,-2.4643392,5.268,11.477,324.809,2023-10-13,12:22:09.200,3,24,0.046,0.39,0.51,0.193,0.56
50.5765820,-2.4643570,5.246,11.511,326.798,2023-10-13,12:22:09.400,3,24,0.044,0.39,0.51,0.184,0.56
50.5765992,-2.4643748,5.223,11.482,326.660,2023-10-13,12:22:09.600,3,24,0.043,0.39,0.51,0.178,0.55
50.5766166,-2.4643927,5.180,11.577,326.801,2023-10-13,12:22:09.800,3,24,0.039,0.39,0.51,0.183,0.56
50.5766342,-2.4644099,5.166,11.476,328.068,2023-10-13,12:22:10.000,3,24,0.040,0.39,0.51,0.192,0.56
50.5766526,-2.4644262,5.179,11.730,330.641,2023-10-13,12:22:10.200,3,24,0.039,0.39,0.51,0.181,0.56
50.5766711,-2.4644420,5.261,11.691,331.654,2023-10-13,12:22:10.400,3,24,0.045,0.39,0.51,0.190,0.56
50.5766898,-2.4644577,5.320,11.747,331.709,2023-10-13,12:22:10.600,3,24,0.043,0.39,0.51,0.173,0.56
50.5767083,-2.4644734,5.336,11.732,331.715,2023-10-13,12:22:10.800,3,24,0.041,0.39,0.51,0.185,0.56
50.5767272,-2.4644891,5.273,11.885,331.904,2023-10-13,12:22:11.000,3,24,0.043,0.39,0.51,0.185,0.56
50.5767456,-2.4645048,5.244,11.663,331.548,2023-10-13,12:22:11.200,3,24,0.046,0.39,0.51,0.186,0.56
50.5767640,-2.4645210,5.200,11.745,330.611,2023-10-13,12:22:11.400,3,24,0.046,0.39,0.51,0.190,0.58
50.5767824,-2.4645372,5.150,11.749,330.765,2023-10-13,12:22:11.600,3,24,0.039,0.39,0.51,0.182,0.56
50.5768004,-2.4645532,5.233,11.424,330.718,2023-10-13,12:22:11.800,3,24,0.038,0.39,0.51,0.197,0.56
50.5768187,-2.4645689,5.238,11.578,331.149,2023-10-13,12:22:12.000,3,24,0.046,0.39,0.51,0.197,0.56
50.5768364,-2.4645850,5.286,11.372,330.023,2023-10-13,12:22:12.200,3,24,0.050,0.39,0.51,0.209,0.56
50.5768538,-2.4646016,5.343,11.289,328.793,2023-10-13,12:22:12.400,3,24,0.044,0.39,0.51,0.190,0.56
50.5768710,-2.4646188,5.355,11.327,327.482,2023-10-13,12:22:12.600,3,24,0.041,0.39,0.51,0.186,0.56
50.5768879,-2.4646361,5.315,11.260,326.863,2023-10-13,12:22:12.800,3,24,0.046,0.39,0.51,0.197,0.56
50.5769049,-2.4646536,5.278,11.350,326.644,2023-10-13,12:22:13.000,3,24,0.046,0.39,0.51,0.205,0.56
50.5769221,-2.4646711,5.251,11.359,327.060,2023-10-13,12:22:13.200,3,24,0.046,0.39,0.51,0.205,0.55
50.5769391,-2.4646881,5.236,11.233,327.605,2023-10-13,12:22:13.400,3,24,0.044,0.39,0.51,0.202,0.55
50.5769563,-2.4647049,5.196,11.269,328.128,2023-10-13,12:22:13.600,3,24,0.043,0.39,0.51,0.198,0.56
50.5769738,-2.4647214,5.145,11.363,328.873,2023-10-13,12:22:13.800,3,24,0.042,0.39,0.51,0.184,0.56
50.5769908,-2.4647378,5.131,11.087,328.552,2023-10-13,12:22:14.000,3,24,0.043,0.39,0.51,0.205,0.56
50.5770077,-2.4647538,5.105,10.983,328.789,2023-10-13,12:22:14.200,3,24,0.044,0.39,0.51,0.217,0.56
50.5770240,-2.4647704,5.130,10.788,327.158,2023-10-13,12:22:14.400,3,24,0.045,0.39,0.51,0.224,0.56
50.5770398,-2.4647871,5.189,10.544,326.073,2023-10-13,12:22:14.600,3,24,0.040,0.39,0.51,0.212,0.56
50.5770554,-2.4648043,5.178,10.648,325.025,2023-10-13,12:22:14.800,3,24,0.039,0.39,0.51,0.200,0.56
50.5770703,-2.4648222,5.223,10.383,322.337,2023-10-13,12:22:15.000,3,24,0.039,0.39,0.51,0.208,0.56
50.5770845,-2.4648410,5.239,10.335,320.103,2023-10-13,12:22:15.200,3,24,0.039,0.39,0.51,0.214,0.56
50.5770989,-2.4648602,5.223,10.490,319.486,2023-10-13,12:22:15.400,3,24,0.042,0.39,0.51,0.218,0.56
50.5771130,-2.4648794,5.225,10.408,319.169,2023-10-13,12:22:15.600,3,24,0.041,0.39,0.51,0.201,0.55
50.5771271,-2.4648990,5.210,10.457,318.480,2023-10-13,12:22:15.800,3,24,0.040,0.38,0.51,0.199,0.56
50.5771411,-2.4649187,5.251,10.435,318.133,2023-10-13,12:22:16.000,3,24,0.039,0.38,0.51,0.214,0.55
50.5771555,-2.4649381,5.249,10.572,319.410,2023-10-13,12:22:16.200,3,24,0.041,0.38,0.51,0.209,0.56
50.5771698,-2.4649573,5.258,10.456,319.368,2023-10-13,12:22:16.400,3,24,0.043,0.38,0.51,0.216,0.56
50.5771837,-2.4649766,5.254,10.372,318.697,2023-10-13,12:22:16.600,3,24,0.040,0.38,0.51,0.209,0.56
50.5771977,-2.4649966,5.211,10.524,317.634,2023-10-13,12:22:16.800,3,24,0.037,0.38,0.51,0.202,0.56
50.5772118,-2.4650162,5.185,10.462,318.476,2023-10-13,12:22:17.000,3,24,0.037,0.38,0.51,0.206,0.56
50.5772263,-2.4650355,5.212,10.552,319.785,2023-10-13,12:22:17.200,3,24,0.037,0.38,0.51,0.197,0.56
50.5772413,-2.4650543,5.244,10.666,321.528,2023-10-13,12:22:17.400,3,24,0.036,0.38,0.50,0.208,0.56
50.5772566,-2.4650722,5.281,10.602,323.255,2023-10-13,12:22:17.600,3,24,0.038,0.38,0.50,0.214,0.56
50.5772727,-2.4650896,5.288,10.840,325.504,2023-10-13,12:22:17.800,3,24,0.040,0.38,0.50,0.200,0.56
50.5772888,-2.4651065,5.336,10.785,326.235,2023-10-13,12:22:18.000,3,24,0.044,0.38,0.50,0.200,0.56
50.5773049,-2.4651232,5.340,10.753,326.690,2023-10-13,12:22:18.200,3,24,0.046,0.38,0.50,0.208,0.56
50.5773209,-2.4651404,5.332,10.745,325.479,2023-10-13,12:22:18.400,3,24,0.045,0.38,0.50,0.214,0.56
50.5773368,-2.4651581,5.272,10.883,324.782,2023-10-13,12:22:18.600,3,24,0.040,0.38,0.50,0.201,0.56
50.5773524,-2.4651756,5.281,10.621,324.314,2023-10-13,12:22:18.800,3,24,0.039,0.38,0.50,0.215,0.56
50.5773685,-2.4651930,5.279,10.871,325.425,2023-10-13,12:22:19.000,3,24,0.039,0.38,0.50,0.218,0.56
50.5773847,-2.4652099,5.259,10.834,326.437,2023-10-13,12:22:19.200,3,24,0.039,0.38,0.50,0.211,0.56
50.5774002,-2.4652269,5.271,10.495,325.204,2023-10-13,12:22:19.400,3,24,0.040,0.38,0.50,0.237,0.56
50.5774162,-2.4652437,5.239,10.677,326.044,2023-10-13,12:22:19.600,3,24,0.039,0.38,0.50,0.211,0.56
50.5774318,-2.4652608,5.248,10.588,325.361,2023-10-13,12:22:19.800,3,24,0.040,0.38,0.50,0.212,0.56
50.5774471,-2.4652777,5.314,10.328,324.656,2023-10-13,12:22:20.000,3,24,0.040,0.38,0.50,0.230,0.56
50.5774623,-2.4652947,5.357,10.355,324.686,2023-10-13,12:22:20.200,3,24,0.039,0.38,0.50,0.227,0.56
50.5774771,-2.4653118,5.392,10.221,323.541,2023-10-13,12:22:20.400,3,24,0.042,0.38,0.50,0.223,0.56
50.5774915,-2.4653291,5.383,10.078,322.662,2023-10-13,12:22:20.600,3,24,0.041,0.38,0.50,0.223,0.56
50.5775056,-2.4653467,5.351,10.028,321.403,2023-10-13,12:22:20.800,3,24,0.041,0.38,0.50,0.223,0.56
50.5775198,-2.4653641,5.301,10.039,321.966,2023-10-13,12:22:21.000,3,24,0.038,0.38,0.50,0.224,0.56
50.5775342,-2.4653815,5.298,10.072,322.552,2023-10-13,12:22:21.200,3,24,0.039,0.38,0.50,0.241,0.56
50.5775487,-2.4653982,5.326,10.003,323.796,2023-10-13,12:22:21.400,3,24,0.040,0.38,0.50,0.246,0.56
50.5775633,-2.4654145,5.347,9.958,324.736,2023-10-13,12:22:21.600,3,24,0.041,0.38,0.50,0.239,0.56
50.5775778,-2.4654306,5.392,9.860,324.904,2023-10-13,12:22:21.800,3,24,0.043,0.38,0.50,0.240,0.56
50.5775923,-2.4654465,5.436,9.787,324.909,2023-10-13,12:22:22.000,3,24,0.041,0.38,0.50,0.229,0.56
50.5776068,-2.4654623,5.455,9.824,325.409,2023-10-13,12:22:22.200,3,24,0.041,0.38,0.50,0.246,0.56
50.5776209,-2.4654780,5.489,9.598,324.505,2023-10-13,12:22:22.400,3,24,0.040,0.38,0.50,0.245,0.56
50.5776352,-2.4654939,5.442,9.804,324.771,2023-10-13,12:22:22.600,3,24,0.039,0.38,0.50,0.234,0.56
50.5776494,-2.4655099,5.407,9.716,324.200,2023-10-13,12:22:22.800,3,24,0.039,0.38,0.50,0.226,0.56
50.5776634,-2.4655261,5.414,9.673,323.831,2023-10-13,12:22:23.000,3,24,0.039,0.38,0.50,0.222,0.56
50.5776780,-2.4655417,5.386,9.798,325.742,2023-10-13,12:22:23.200,3,24,0.038,0.38,0.50,0.216,0.56
50.5776924,-2.4655567,5.410,9.589,326.550,2023-10-13,12:22:23.400,3,24,0.040,0.38,0.50,0.245,0.56
50.5777066,-2.4655717,5.403,9.538,326.028,2023-10-13,12:22:23.600,3,24,0.040,0.38,0.50,0.250,0.56
50.5777208,-2.4655870,5.418,9.541,325.585,2023-10-13,12:22:23.800,3,24,0.037,0.38,0.50,0.241,0.56
50.5777349,-2.4656021,5.393,9.516,325.646,2023-10-13,12:22:24.000,3,24,0.036,0.38,0.50,0.239,0.56
50.5777490,-2.4656173,5.356,9.486,325.254,2023-10-13,12:22:24.200,3,24,0.042,0.38,0.50,0.247,0.56
50.5777631,-2.4656321,5.333,9.469,326.406,2023-10-13,12:22:24.400,3,24,0.047,0.38,0.50,0.262,0.56
50.5777776,-2.4656464,5.376,9.454,327.896,2023-10-13,12:22:24.600,3,24,0.046,0.38,0.50,0.257,0.56
50.5777920,-2.4656598,5.375,9.313,329.401,2023-10-13,12:22:24.800,3,24,0.043,0.38,0.50,0.249,0.56
50.5778059,-2.4656737,5.382,9.192,327.608,2023-10-13,12:22:25.000,3,24,0.043,0.38,0.50,0.255,0.56
50.5778197,-2.4656878,5.414,9.105,326.936,2023-10-13,12:22:25.200,3,24,0.044,0.38,0.50,0.267,0.56
50.5778337,-2.4657016,5.419,9.198,327.960,2023-10-13,12:22:25.400,3,24,0.045,0.38,0.50,0.257,0.56
50.5778475,-2.4657150,5.442,9.008,328.253,2023-10-13,12:22:25.600,3,24,0.046,0.38,0.50,0.264,0.56
50.5778614,-2.4657281,5.429,9.042,328.885,2023-10-13,12:22:25.800,3,24,0.045,0.38,0.50,0.263,0.56
50.5778752,-2.4657413,5.447,8.994,328.750,2023-10-13,12:22:26.000,3,24,0.043,0.38,0.50,0.261,0.56
50.5778891,-2.4657546,5.479,8.977,328.647,2023-10-13,12:22:26.200,3,24,0.044,0.38,0.50,0.258,0.56
50.5779027,-2.4657677,5.455,8.901,328.330,2023-10-13,12:22:26.400,3,24,0.041,0.38,0.50,0.256,0.56
50.5779160,-2.4657809,5.456,8.779,327.770,2023-10-13,12:22:26.600,3,24,0.042,0.38,0.50,0.263,0.56
50.5779295,-2.4657933,5.494,8.668,329.798,2023-10-13,12:22:26.800,3,24,0.044,0.38,0.50,0.272,0.56
50.5779430,-2.4658051,5.569,8.527,330.942,2023-10-13,12:22:27.000,3,24,0.043,0.38,0.50,0.272,0.56
50.5779567,-2.4658161,5.572,8.545,332.898,2023-10-13,12:22:27.200,3,24,0.044,0.38,0.50,0.259,0.56
50.5779703,-2.4658265,5.595,8.374,332.937,2023-10-13,12:22:27.400,3,24,0.043,0.37,0.49,0.239,0.56
50.5779839,-2.4658364,5.568,8.343,333.967,2023-10-13,12:22:27.600,3,24,0.044,0.36,0.48,0.261,0.56
50.5779977,-2.4658456,5.494,8.316,335.851,2023-10-13,12:22:27.800,3,24,0.044,0.36,0.47,0.263,0.56
50.5780114,-2.4658548,5.434,8.248,335.458,2023-10-13,12:22:28.000,3,24,0.043,0.35,0.47,0.251,0.56
50.5780253,-2.4658637,5.372,8.300,336.843,2023-10-13,12:22:28.200,3,24,0.044,0.35,0.46,0.282,0.56
50.5780395,-2.4658727,5.306,8.449,337.295,2023-10-13,12:22:28.400,3,24,0.047,0.34,0.45,0.279,0.56
50.5780533,-2.4658816,5.284,8.234,336.802,2023-10-13,12:22:28.600,3,24,0.048,0.34,0.45,0.310,0.56
50.5780660,-2.4658906,5.416,8.037,337.635,2023-10-13,12:22:28.800,3,24,0.047,0.33,0.44,0.283,0.58
50.5780794,-2.4658992,5.434,7.977,337.083,2023-10-13,12:22:29.000,3,24,0.046,0.33,0.44,0.295,0.56
50.5780926,-2.4659079,5.396,7.902,336.311,2023-10-13,12:22:29.200,3,24,0.043,0.33,0.43,0.300,0.56
50.5781058,-2.4659172,5.347,7.919,335.061,2023-10-13,12:22:29.400,3,24,0.043,0.32,0.43,0.292,0.56
50.5781186,-2.4659270,5.356,7.811,333.275,2023-10-13,12:22:29.600,3,24,0.042,0.32,0.42,0.293,0.56
50.5781314,-2.4659364,5.350,7.830,334.343,2023-10-13,12:22:29.800,3,24,0.042,0.32,0.42,0.295,0.56
50.5781442,-2.4659459,5.324,7.798,334.008,2023-10-13,12:22:30.000,3,24,0.041,0.31,0.41,0.300,0.56
50.5781569,-2.4659556,5.327,7.756,333.269,2023-10-13,12:22:30.200,3,24,0.040,0.31,0.41,0.287,0.56
50.5781699,-2.4659649,5.295,7.846,334.422,2023-10-13,12:22:30.400,3,24,0.043,0.31,0.41,0.283,0.56
50.5781828,-2.4659746,5.308,7.887,334.118,2023-10-13,12:22:30.600,3,24,0.045,0.31,0.40,0.318,0.56
50.5781956,-2.4659839,5.292,7.758,334.289,2023-10-13,12:22:30.800,3,24,0.047,0.30,0.40,0.287,0.56
50.5782081,-2.4659934,5.265,7.637,333.444,2023-10-13,12:22:31.000,3,24,0.044,0.30,0.39,0.281,0.56
50.5782203,-2.4660034,5.265,7.834,333.229,2023-10-13,12:22:31.200,3,24,0.043,0.30,0.39,0.266,0.55
50.5782330,-2.4660129,5.247,7.740,333.888,2023-10-13,12:22:31.400,3,24,0.040,0.29,0.38,0.279,0.56
50.5782462,-2.4660222,5.258,7.934,335.356,2023-10-13,12:22:31.600,3,24,0.041,0.29,0.38,0.257,0.56
50.5782597,-2.4660306,5.215,7.999,337.782,2023-10-13,12:22:31.800,3,24,0.040,0.29,0.38,0.249,0.56
50.5782727,-2.4660389,5.247,7.689,337.393,2023-10-13,12:22:32.000,3,24,0.043,0.29,0.37,0.281,0.56
50.5782858,-2.4660469,5.199,7.779,338.180,2023-10-13,12:22:32.200,3,24,0.045,0.28,0.37,0.265,0.56
50.5782984,-2.4660554,5.202,7.530,335.885,2023-10-13,12:22:32.400,3,24,0.045,0.28,0.37,0.306,0.56
50.5783112,-2.4660637,5.141,7.685,336.716,2023-10-13,12:22:32.600,3,24,0.045,0.28,0.36,0.266,0.56
50.5783239,-2.4660723,5.058,7.601,335.935,2023-10-13,12:22:32.800,3,24,0.046,0.28,0.36,0.273,0.56
50.5783365,-2.4660809,5.013,7.544,335.735,2023-10-13,12:22:33.000,3,24,0.048,0.28,0.36,0.276,0.56
50.5783487,-2.4660890,4.978,7.279,336.467,2023-10-13,12:22:33.200,3,24,0.039,0.27,0.36,0.272,0.54
50.5783606,-2.4660970,4.973,7.126,336.320,2023-10-13,12:22:33.400,3,24,0.044,0.27,0.35,0.316,0.56
50.5783720,-2.4661047,4.983,6.812,336.172,2023-10-13,12:22:33.600,3,24,0.046,0.27,0.35,0.321,0.56
50.5783831,-2.4661120,4.962,6.595,336.558,2023-10-13,12:22:33.800,3,24,0.046,0.27,0.35,0.301,0.56
50.5783937,-2.4661198,4.965,6.404,334.408,2023-10-13,12:22:34.000,3,24,0.047,0.27,0.34,0.315,0.56
50.5784042,-2.4661276,4.930,6.401,334.414,2023-10-13,12:22:34.200,3,24,0.039,0.26,0.34,0.335,0.56
50.5784144,-2.4661353,4.908,6.214,333.575,2023-10-13,12:22:34.400,3,24,0.038,0.26,0.34,0.376,0.56
50.5784243,-2.4661428,4.866,6.038,333.754,2023-10-13,12:22:34.600,3,24,0.042,0.26,0.34,0.393,0.56
50.5784338,-2.4661503,4.880,5.852,333.368,2023-10-13,12:22:34.800,3,24,0.044,0.26,0.34,0.383,0.56
50.5784433,-2.4661574,4.870,5.832,334.156,2023-10-13,12:22:35.000,3,24,0.044,0.26,0.33,0.364,0.56
50.5784530,-2.4661638,4.814,5.792,336.750,2023-10-13,12:22:35.200,3,24,0.042,0.25,0.33,0.361,0.56
50.5784625,-2.4661701,4.790,5.666,336.372,2023-10-13,12:22:35.400,3,24,0.040,0.25,0.33,0.365,0.56
50.5784714,-2.4661760,4.790,5.375,336.798,2023-10-13,12:22:35.600,3,24,0.043,0.25,0.32,0.382,0.56
50.5784800,-2.4661816,4.806,5.157,337.035,2023-10-13,12:22:35.800,3,24,0.046,0.25,0.32,0.391,0.56
50.5784885,-2.4661869,4.764,5.030,337.434,2023-10-13,12:22:36.000,3,24,0.044,0.25,0.32,0.395,0.56
50.5784967,-2.4661919,4.711,4.873,338.066,2023-10-13,12:22:36.200,3,24,0.044,0.25,0.32,0.472,0.56
50.5785046,-2.4661967,4.754,4.702,338.446,2023-10-13,12:22:36.400,3,24,0.043,0.25,0.32,0.402,0.56
50.5785118,-2.4662029,4.737,4.533,331.166,2023-10-13,12:22:36.600,3,24,0.048,0.24,0.32,0.388,0.55
50.5785190,-2.4662081,4.726,4.392,334.584,2023-10-13,12:22:36.800,3,24,0.052,0.24,0.31,0.417,0.55
50.5785259,-2.4662137,4.680,4.281,332.442,2023-10-13,12:22:37.000,3,24,0.047,0.24,0.31,0.429,0.56
50.5785330,-2.4662193,4.617,4.408,333.350,2023-10-13,12:22:37.200,3,24,0.047,0.24,0.31,0.438,0.56
50.5785398,-2.4662250,4.528,4.264,331.694,2023-10-13,12:22:37.400,3,24,0.046,0.24,0.31,0.435,0.56
50.5785456,-2.4662306,4.500,3.755,327.760,2023-10-13,12:22:37.600,3,24,0.046,0.24,0.31,0.568,0.56
50.5785507,-2.4662358,4.505,3.367,326.891,2023-10-13,12:22:37.800,3,24,0.045,0.24,0.31,0.669,0.56
50.5785552,-2.4662405,4.540,2.980,326.132,2023-10-13,12:22:38.000,3,24,0.047,0.24,0.30,0.738,0.56
50.5785591,-2.4662448,4.523,2.651,324.354,2023-10-13,12:22:38.200,3,24,0.049,0.23,0.30,0.839,0.56
50.5786067,-2.4663413,4.580,2.592,304.046,2023-10-13,12:22:42.600,3,24,0.043,0.22,0.28,1.152,0.56
50.5786094,-2.4663475,4.573,2.649,303.737,2023-10-13,12:22:42.800,3,24,0.043,0.22,0.28,1.131,0.56
50.5786122,-2.4663541,4.567,2.780,304.201,2023-10-13,12:22:43.000,3,24,0.046,0.22,0.28,1.089,0.56
50.5786154,-2.4663611,4.551,3.041,305.483,2023-10-13,12:22:43.200,3,24,0.044,0.22,0.28,0.975,0.55
50.5786189,-2.4663677,4.516,3.034,309.160,2023-10-13,12:22:43.400,3,24,0.042,0.22,0.28,0.916,0.54
50.5786228,-2.4663745,4.462,3.194,310.707,2023-10-13,12:22:43.600,3,24,0.040,0.22,0.28,0.881,0.55
50.5786268,-2.4663813,4.477,3.261,313.212,2023-10-13,12:22:43.800,3,24,0.046,0.22,0.27,0.895,0.55
50.5786310,-2.4663878,4.463,3.281,314.721,2023-10-13,12:22:44.000,3,24,0.044,0.22,0.27,0.882,0.55
50.5786352,-2.4663946,4.461,3.351,313.756,2023-10-13,12:22:44.200,3,24,0.043,0.22,0.27,0.885,0.54
50.5786400,-2.4664009,4.445,3.432,318.135,2023-10-13,12:22:44.400,3,24,0.044,0.22,0.27,0.784,0.54
50.5786451,-2.4664075,4.432,3.649,319.236,2023-10-13,12:22:44.600,3,24,0.052,0.22,0.27,0.734,0.55
50.5786498,-2.4664141,4.424,3.479,317.773,2023-10-13,12:22:44.800,3,24,0.050,0.22,0.27,0.752,0.56
50.5786545,-2.4664209,4.390,3.526,315.154,2023-10-13,12:22:45.000,3,24,0.050,0.22,0.27,0.754,0.55
50.5786592,-2.4664279,4.343,3.544,315.089,2023-10-13,12:22:45.200,3,24,0.046,0.22,0.27,0.671,0.56
50.5786643,-2.4664347,4.298,3.686,317.954,2023-10-13,12:22:45.400,3,24,0.043,0.22,0.27,0.565,0.54
50.5786695,-2.4664411,4.248,3.638,320.195,2023-10-13,12:22:45.600,3,24,0.044,0.22,0.27,0.562,0.55
