lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5737208,-2.4600322,7.625,10.247,300.210,2023-10-13,09:27:37.400,3,21,0.170,0.87,1.02,0.815,0.65
50.5737306,-2.4600568,7.650,10.261,301.698,2023-10-13,09:27:37.600,3,21,0.172,0.87,1.02,0.850,0.65
50.5737416,-2.4600815,7.687,10.626,304.730,2023-10-13,09:27:37.800,3,21,0.186,0.87,1.02,0.865,0.65
50.5737529,-2.4601058,7.707,10.692,305.844,2023-10-13,09:27:38.000,3,21,0.201,0.87,1.02,0.870,0.62
50.5737641,-2.4601297,7.652,10.643,306.333,2023-10-13,09:27:38.200,3,21,0.160,0.87,1.02,0.815,0.62
50.5737762,-2.4601542,7.634,10.974,307.433,2023-10-13,09:27:38.400,3,21,0.178,0.87,1.02,0.770,0.65
50.5737877,-2.4601792,7.492,11.071,305.898,2023-10-13,09:27:38.600,3,21,0.174,0.87,1.02,0.818,0.65
50.5737987,-2.4602049,7.423,11.014,303.968,2023-10-13,09:27:38.800,3,21,0.194,0.87,1.03,0.958,0.65
50.5738093,-2.4602306,7.254,11.066,302.595,2023-10-13,09:27:39.000,3,21,0.190,0.87,1.03,0.907,0.62
50.5738194,-2.4602566,7.178,10.901,301.214,2023-10-13,09:27:39.200,3,21,0.187,0.87,1.03,0.777,0.62
50.5738293,-2.4602830,7.233,10.762,300.668,2023-10-13,09:27:39.400,3,21,0.154,0.87,1.02,0.738,0.62
50.5738380,-2.4603092,7.263,10.420,297.881,2023-10-13,09:27:39.600,3,21,0.158,0.87,1.02,0.752,0.62
50.5738474,-2.4603354,7.372,10.448,299.444,2023-10-13,09:27:39.800,3,21,0.158,0.87,1.02,0.759,0.62
50.5738562,-2.4603614,7.411,10.380,298.177,2023-10-13,09:27:40.000,3,21,0.185,0.87,1.02,0.751,0.65
50.5738643,-2.4603875,7.495,10.179,295.989,2023-10-13,09:27:40.200,3,21,0.178,0.87,1.02,0.806,0.65
50.5738725,-2.4604134,7.444,10.315,296.209,2023-10-13,09:27:40.400,3,21,0.175,0.87,1.02,0.795,0.65
50.5738808,-2.4604390,7.342,10.347,296.594,2023-10-13,09:27:40.600,3,20,0.182,0.87,1.02,0.823,0.60
50.5738887,-2.4604642,7.165,10.206,296.023,2023-10-13,09:27:40.800,3,21,0.164,0.87,1.02,0.823,0.60
50.5738972,-2.4604894,7.268,9.988,297.631,2023-10-13,09:27:41.000,3,21,0.174,0.87,1.02,0.816,0.62
50.5739054,-2.4605148,7.296,9.993,296.900,2023-10-13,09:27:41.200,3,21,0.186,0.87,1.02,0.842,0.62
50.5739135,-2.4605388,7.305,9.652,297.805,2023-10-13,09:27:41.400,3,21,0.173,0.87,1.02,0.873,0.62
50.5739217,-2.4605638,7.305,9.907,297.433,2023-10-13,09:27:41.600,3,21,0.200,0.87,1.02,0.880,0.62
50.5739306,-2.4605883,7.379,9.899,299.538,2023-10-13,09:27:41.800,3,21,0.184,0.87,1.02,0.840,0.62
50.5739400,-2.4606125,7.406,9.998,301.419,2023-10-13,09:27:42.000,3,21,0.148,0.87,1.02,0.792,0.62
50.5739503,-2.4606363,7.407,10.157,304.183,2023-10-13,09:27:42.200,3,21,0.142,0.86,1.02,0.791,0.62
50.5739603,-2.4606596,7.461,9.908,303.951,2023-10-13,09:27:42.400,3,21,0.164,0.86,1.01,0.843,0.62
50.5739704,-2.4606834,7.516,10.063,303.905,2023-10-13,09:27:42.600,3,21,0.169,0.86,1.01,0.818,0.60
50.5739803,-2.4607078,7.487,10.276,302.807,2023-10-13,09:27:42.800,3,21,0.186,0.86,1.01,0.880,0.62
50.5739902,-2.4607318,7.425,10.205,302.941,2023-10-13,09:27:43.000,3,21,0.145,0.86,1.01,0.744,0.62
50.5740002,-2.4607556,7.409,10.109,303.126,2023-10-13,09:27:43.200,3,21,0.153,0.86,1.01,0.723,0.62
50.5740097,-2.4607793,7.467,9.872,302.447,2023-10-13,09:27:43.400,3,21,0.149,0.86,1.01,0.799,0.62
50.5740192,-2.4608042,7.612,10.128,300.998,2023-10-13,09:27:43.600,3,21,0.176,0.86,1.01,0.886,0.60
50.5740284,-2.4608290,7.696,10.112,300.459,2023-10-13,09:27:43.800,3,21,0.175,0.86,1.01,0.800,0.60
50.5740382,-2.4608536,7.687,10.285,301.897,2023-10-13,09:27:44.000,3,21,0.163,0.86,1.01,0.750,0.65
50.5740487,-2.4608779,7.627,10.479,303.861,2023-10-13,09:27:44.200,3,21,0.197,0.86,1.01,0.779,0.65
50.5740595,-2.4609019,7.612,10.463,305.155,2023-10-13,09:27:44.400,3,21,0.179,0.86,1.01,0.822,0.65
50.5740710,-2.4609259,7.581,10.644,306.593,2023-10-13,09:27:44.600,3,21,0.167,0.85,1.01,0.785,0.65
50.5740822,-2.4609508,7.692,10.710,305.208,2023-10-13,09:27:44.800,3,21,0.176,0.85,1.01,0.724,0.65
50.5740935,-2.4609756,7.693,10.825,305.530,2023-10-13,09:27:45.000,3,21,0.176,0.85,1.01,0.690,0.65
50.5741051,-2.4610007,7.707,10.952,305.731,2023-10-13,09:27:45.200,3,21,0.176,0.85,1.01,0.803,0.65
50.5741170,-2.4610255,7.807,10.903,306.692,2023-10-13,09:27:45.400,3,21,0.166,0.85,1.01,0.811,0.62
50.5741296,-2.4610497,7.986,10.981,308.948,2023-10-13,09:27:45.600,3,21,0.174,0.85,1.01,0.860,0.65
50.5741421,-2.4610735,8.016,10.947,309.208,2023-10-13,09:27:45.800,3,21,0.193,0.86,1.01,0.907,0.65
50.5741557,-2.4610980,8.039,11.476,310.932,2023-10-13,09:27:46.000,3,21,0.184,0.86,1.01,0.817,0.65
50.5741694,-2.4611219,8.015,11.469,311.702,2023-10-13,09:27:46.200,3,21,0.184,0.86,1.02,0.837,0.65
50.5741826,-2.4611457,8.041,11.216,310.787,2023-10-13,09:27:46.400,3,21,0.179,0.86,1.02,0.809,0.65
50.5741961,-2.4611703,8.010,11.583,310.652,2023-10-13,09:27:46.600,3,21,0.178,0.86,1.02,0.804,0.62
50.5742097,-2.4611952,8.006,11.624,310.437,2023-10-13,09:27:46.800,3,21,0.200,0.86,1.02,0.850,0.65
50.5742235,-2.4612201,7.906,11.808,310.684,2023-10-13,09:27:47.000,3,21,0.224,0.86,1.02,0.936,0.65
50.5742365,-2.4612445,7.865,11.447,309.810,2023-10-13,09:27:47.200,3,21,0.225,0.87,1.03,1.056,0.65
50.5742493,-2.4612684,7.847,11.185,309.695,2023-10-13,09:27:47.400,3,20,0.176,0.87,1.03,0.786,0.67
50.5742622,-2.4612934,7.941,11.256,309.512,2023-10-13,09:27:47.600,3,20,0.198,0.87,1.03,0.839,0.64
50.5742751,-2.4613177,8.078,11.074,309.840,2023-10-13,09:27:47.800,3,20,0.173,0.87,1.03,0.884,0.67
50.5742882,-2.4613429,8.034,11.519,309.207,2023-10-13,09:27:48.000,3,20,0.181,0.87,1.03,0.698,0.66
50.5743018,-2.4613682,8.012,11.740,309.866,2023-10-13,09:27:48.200,3,20,0.187,0.87,1.03,0.795,0.67
50.5743150,-2.4613931,7.972,11.593,309.501,2023-10-13,09:27:48.400,3,20,0.180,0.87,1.03,0.817,0.67
50.5743286,-2.4614186,7.906,11.843,309.652,2023-10-13,09:27:48.600,3,20,0.205,0.87,1.03,0.786,0.67
50.5743414,-2.4614443,7.920,11.606,308.192,2023-10-13,09:27:48.800,3,21,0.193,0.87,1.03,0.750,0.60
50.5743541,-2.4614706,7.898,11.753,307.373,2023-10-13,09:27:49.000,3,21,0.146,0.87,1.03,0.722,0.60
50.5743667,-2.4614967,7.822,11.706,306.933,2023-10-13,09:27:49.200,3,21,0.185,0.87,1.03,0.758,0.62
50.5743791,-2.4615230,7.778,11.660,306.498,2023-10-13,09:27:49.400,3,21,0.178,0.87,1.04,0.766,0.62
50.5743921,-2.4615494,7.704,11.896,307.544,2023-10-13,09:27:49.600,3,21,0.147,0.86,1.03,0.657,0.62
50.5744054,-2.4615758,7.827,11.721,308.723,2023-10-13,09:27:49.800,3,21,0.156,0.86,1.03,0.682,0.62
50.5744184,-2.4616025,7.814,11.932,307.618,2023-10-13,09:27:50.000,3,21,0.185,0.86,1.03,0.737,0.62
50.5744318,-2.4616287,7.837,11.872,308.749,2023-10-13,09:27:50.200,3,21,0.186,0.86,1.03,0.818,0.62
50.5744452,-2.4616544,7.744,11.862,309.112,2023-10-13,09:27:50.400,3,21,0.172,0.86,1.03,0.707,0.62
50.5744592,-2.4616804,7.752,12.030,310.179,2023-10-13,09:27:50.600,3,21,0.169,0.86,1.03,0.723,0.62
50.5744736,-2.4617057,7.811,11.968,311.769,2023-10-13,09:27:50.800,3,21,0.163,0.86,1.03,0.708,0.62
50.5744877,-2.4617316,7.763,12.119,310.546,2023-10-13,09:27:51.000,3,21,0.162,0.86,1.03,0.701,0.62
50.5745011,-2.4617576,7.744,11.855,309.128,2023-10-13,09:27:51.200,3,21,0.154,0.86,1.03,0.712,0.62
50.5745147,-2.4617839,7.683,12.038,309.012,2023-10-13,09:27:51.400,3,21,0.150,0.86,1.03,0.722,0.62
50.5745286,-2.4618100,7.636,12.067,309.759,2023-10-13,09:27:51.600,3,21,0.151,0.86,1.03,0.611,0.62
50.5745417,-2.4618364,7.628,11.903,308.024,2023-10-13,09:27:51.800,3,21,0.146,0.86,1.03,0.595,0.62
50.5745555,-2.4618625,7.605,11.991,309.350,2023-10-13,09:27:52.000,3,21,0.158,0.85,1.03,0.646,0.62
50.5745688,-2.4618881,7.608,11.740,309.112,2023-10-13,09:27:52.200,3,21,0.163,0.85,1.03,0.691,0.62
50.5745819,-2.4619144,7.752,11.688,308.041,2023-10-13,09:27:52.400,3,21,0.166,0.85,1.03,0.718,0.62
50.5745957,-2.4619401,7.766,11.931,309.810,2023-10-13,09:27:52.600,3,21,0.196,0.85,1.03,0.809,0.65
50.5746105,-2.4619649,7.901,11.923,312.701,2023-10-13,09:27:52.800,3,21,0.154,0.85,1.03,0.691,0.62
50.5746269,-2.4619891,7.998,12.355,316.357,2023-10-13,09:27:53.000,3,21,0.177,0.85,1.02,0.663,0.62
50.5746438,-2.4620122,8.077,12.421,318.681,2023-10-13,09:27:53.200,3,21,0.162,0.85,1.03,0.744,0.65
50.5746619,-2.4620355,8.087,12.981,320.407,2023-10-13,09:27:53.400,3,21,0.152,0.85,1.03,0.740,0.65
50.5746803,-2.4620575,8.047,12.943,322.354,2023-10-13,09:27:53.600,3,21,0.151,0.85,1.03,0.726,0.62
50.5746985,-2.4620795,7.969,12.926,322.393,2023-10-13,09:27:53.800,3,21,0.139,0.85,1.03,0.720,0.62
50.5747169,-2.4621016,7.834,13.079,322.242,2023-10-13,09:27:54.000,3,21,0.151,0.85,1.03,0.647,0.62
50.5747353,-2.4621239,7.675,13.070,321.949,2023-10-13,09:27:54.200,3,21,0.181,0.85,1.03,0.878,0.65
50.5747529,-2.4621480,7.632,13.043,319.284,2023-10-13,09:27:54.400,3,21,0.161,0.85,1.03,0.737,0.62
50.5747713,-2.4621711,7.639,13.175,321.103,2023-10-13,09:27:54.600,3,21,0.155,0.85,1.03,0.631,0.62
50.5747901,-2.4621939,7.683,13.177,322.197,2023-10-13,09:27:54.800,3,21,0.145,0.85,1.02,0.597,0.62
50.5748085,-2.4622178,7.780,13.171,320.661,2023-10-13,09:27:55.000,3,21,0.157,0.85,1.02,0.617,0.62
50.5748262,-2.4622421,7.823,13.049,319.085,2023-10-13,09:27:55.200,3,21,0.172,0.85,1.03,0.729,0.62
50.5748448,-2.4622662,7.811,13.379,320.274,2023-10-13,09:27:55.400,3,21,0.150,0.85,1.03,0.655,0.62
50.5748628,-2.4622901,7.884,13.102,319.887,2023-10-13,09:27:55.600,3,21,0.144,0.85,1.02,0.690,0.62
50.5748808,-2.4623142,7.894,13.201,319.659,2023-10-13,09:27:55.800,3,21,0.143,0.85,1.02,0.625,0.62
50.5748991,-2.4623379,7.888,13.219,320.322,2023-10-13,09:27:56.000,3,21,0.165,0.85,1.02,0.616,0.62
50.5749182,-2.4623617,7.857,13.528,321.464,2023-10-13,09:27:56.200,3,21,0.153,0.85,1.02,0.645,0.62
50.5749376,-2.4623851,7.846,13.628,322.446,2023-10-13,09:27:56.400,3,21,0.153,0.84,1.02,0.653,0.62
50.5749575,-2.4624076,7.825,13.664,323.840,2023-10-13,09:27:56.600,3,21,0.149,0.84,1.02,0.630,0.62
50.5749781,-2.4624303,7.851,13.979,324.983,2023-10-13,09:27:56.800,3,21,0.140,0.84,1.02,0.649,0.62
50.5749993,-2.4624513,7.892,13.948,327.357,2023-10-13,09:27:57.000,3,21,0.137,0.84,1.02,0.627,0.62
50.5750219,-2.4624715,7.928,14.372,330.132,2023-10-13,09:27:57.200,3,21,0.159,0.84,1.02,0.657,0.65
50.5750448,-2.4624901,7.969,14.355,332.387,2023-10-13,09:27:57.400,3,21,0.155,0.84,1.02,0.641,0.62
50.5750686,-2.4625082,7.983,14.638,334.114,2023-10-13,09:27:57.600,3,21,0.145,0.84,1.02,0.629,0.62
50.5750922,-2.4625252,7.910,14.574,335.165,2023-10-13,09:27:57.800,3,21,0.167,0.84,1.02,0.608,0.62
50.5751163,-2.4625421,7.901,14.668,335.767,2023-10-13,09:27:58.000,3,21,0.177,0.84,1.02,0.635,0.65
50.5751409,-2.4625591,7.913,14.913,336.056,2023-10-13,09:27:58.200,3,21,0.174,0.84,1.02,0.583,0.65
50.5751655,-2.4625761,7.911,14.985,336.294,2023-10-13,09:27:58.400,3,21,0.185,0.84,1.02,0.631,0.65
50.5751905,-2.4625934,7.907,15.139,336.078,2023-10-13,09:27:58.600,3,19,0.172,0.84,1.02,0.592,0.68
50.5752151,-2.4626110,7.829,15.079,335.361,2023-10-13,09:27:58.800,3,20,0.174,0.84,1.02,0.599,0.68
50.5752400,-2.4626285,7.755,15.220,335.636,2023-10-13,09:27:59.000,3,20,0.153,0.84,1.02,0.624,0.66
50.5752641,-2.4626463,7.777,14.876,334.917,2023-10-13,09:27:59.200,3,20,0.150,0.84,1.02,0.617,0.66
50.5752888,-2.4626639,7.762,15.112,335.352,2023-10-13,09:27:59.400,3,20,0.156,0.84,1.02,0.572,0.66
50.5753136,-2.4626822,7.778,15.196,335.048,2023-10-13,09:27:59.600,3,20,0.150,0.84,1.02,0.561,0.66
50.5753390,-2.4626998,7.731,15.442,335.985,2023-10-13,09:27:59.800,3,20,0.160,0.84,1.02,0.566,0.66
50.5753645,-2.4627177,7.698,15.550,335.728,2023-10-13,09:28:00.000,3,20,0.169,0.84,1.02,0.595,0.66
50.5753893,-2.4627365,7.751,15.291,334.556,2023-10-13,09:28:00.200,3,20,0.199,0.84,1.02,0.561,0.66
50.5754144,-2.4627550,7.736,15.422,334.692,2023-10-13,09:28:00.400,3,20,0.191,0.84,1.02,0.541,0.66
50.5754402,-2.4627735,7.652,15.759,335.231,2023-10-13,09:28:00.600,3,20,0.160,0.84,1.02,0.535,0.66
50.5754652,-2.4627924,7.646,15.476,334.363,2023-10-13,09:28:00.800,3,20,0.147,0.84,1.02,0.556,0.66
50.5754907,-2.4628117,7.638,15.702,334.211,2023-10-13,09:28:01.000,3,20,0.154,0.84,1.02,0.530,0.66
50.5755163,-2.4628313,7.606,15.848,333.866,2023-10-13,09:28:01.200,3,20,0.171,0.84,1.02,0.561,0.66
50.5755420,-2.4628507,7.562,15.848,334.136,2023-10-13,09:28:01.400,3,20,0.184,0.84,1.02,0.591,0.66
50.5755672,-2.4628706,7.548,15.709,333.345,2023-10-13,09:28:01.600,3,20,0.173,0.84,1.02,0.624,0.66
50.5755928,-2.4628899,7.610,15.744,334.149,2023-10-13,09:28:01.800,3,20,0.157,0.85,1.02,0.644,0.66
50.5756186,-2.4629099,7.573,15.966,333.766,2023-10-13,09:28:02.000,3,21,0.173,0.85,1.02,0.627,0.66
50.5756441,-2.4629306,7.526,15.935,332.804,2023-10-13,09:28:02.200,3,21,0.138,0.85,1.02,0.613,0.66
50.5756697,-2.4629510,7.448,16.044,332.923,2023-10-13,09:28:02.400,3,20,0.151,0.85,1.03,0.610,0.66
50.5756957,-2.4629709,7.311,16.188,333.521,2023-10-13,09:28:02.600,3,20,0.162,0.85,1.03,0.579,0.67
50.5757203,-2.4629923,7.300,15.659,331.271,2023-10-13,09:28:02.800,3,20,0.164,0.85,1.03,0.550,0.67
50.5757445,-2.4630149,7.330,15.608,329.550,2023-10-13,09:28:03.000,3,19,0.159,0.85,1.03,0.582,0.68
50.5757687,-2.4630379,7.314,15.663,328.831,2023-10-13,09:28:03.200,3,20,0.153,0.85,1.03,0.597,0.64
50.5757924,-2.4630614,7.292,15.587,327.838,2023-10-13,09:28:03.400,3,20,0.153,0.85,1.02,0.540,0.64
50.5758160,-2.4630842,7.248,15.480,328.331,2023-10-13,09:28:03.600,3,20,0.144,0.84,1.02,0.549,0.67
50.5758395,-2.4631071,7.235,15.367,328.149,2023-10-13,09:28:03.800,3,19,0.151,0.84,1.02,0.564,0.68
50.5758633,-2.4631294,7.270,15.394,328.996,2023-10-13,09:28:04.000,3,20,0.163,0.84,1.02,0.536,0.67
50.5758867,-2.4631511,7.240,15.145,329.185,2023-10-13,09:28:04.200,3,20,0.161,0.84,1.02,0.563,0.67
50.5759102,-2.4631723,7.264,15.060,330.004,2023-10-13,09:28:04.400,3,20,0.161,0.84,1.02,0.594,0.67
50.5759342,-2.4631926,7.239,15.146,331.390,2023-10-13,09:28:04.600,3,20,0.141,0.84,1.02,0.526,0.67
50.5759581,-2.4632121,7.302,14.987,332.475,2023-10-13,09:28:04.800,3,20,0.173,0.84,1.02,0.539,0.67
50.5759818,-2.4632317,7.270,14.912,332.064,2023-10-13,09:28:05.000,3,19,0.178,0.84,1.02,0.648,0.67
50.5760057,-2.4632504,7.276,14.809,333.310,2023-10-13,09:28:05.200,3,20,0.171,0.84,1.02,0.625,0.67
50.5760299,-2.4632686,7.284,14.924,334.274,2023-10-13,09:28:05.400,3,20,0.172,0.84,1.02,0.592,0.67
50.5760542,-2.4632871,7.254,15.030,334.228,2023-10-13,09:28:05.600,3,20,0.168,0.84,1.02,0.648,0.67
50.5760779,-2.4633051,7.257,14.666,333.933,2023-10-13,09:28:05.800,3,19,0.165,0.84,1.02,0.718,0.68
50.5761020,-2.4633236,7.326,14.800,334.084,2023-10-13,09:28:06.000,3,20,0.156,0.84,1.02,0.656,0.66
50.5761263,-2.4633415,7.271,14.991,334.856,2023-10-13,09:28:06.200,3,21,0.162,0.84,1.02,0.686,0.66
50.5761508,-2.4633585,7.296,14.865,335.897,2023-10-13,09:28:06.400,3,20,0.158,0.84,1.02,0.661,0.66
50.5761758,-2.4633746,7.251,15.078,337.280,2023-10-13,09:28:06.600,3,21,0.154,0.84,1.02,0.579,0.66
50.5762009,-2.4633905,7.205,15.083,337.861,2023-10-13,09:28:06.800,3,21,0.160,0.84,1.02,0.596,0.62
50.5762254,-2.4634066,7.215,14.806,337.300,2023-10-13,09:28:07.000,3,21,0.147,0.84,1.02,0.630,0.66
50.5762503,-2.4634235,7.218,15.007,336.790,2023-10-13,09:28:07.200,3,20,0.177,0.84,1.02,0.613,0.66
50.5762745,-2.4634406,7.174,14.835,335.896,2023-10-13,09:28:07.400,3,20,0.167,0.84,1.02,0.642,0.64
50.5762989,-2.4634589,7.186,14.956,334.567,2023-10-13,09:28:07.600,3,20,0.164,0.84,1.02,0.596,0.64
50.5763225,-2.4634780,7.214,14.787,332.997,2023-10-13,09:28:07.800,3,20,0.151,0.84,1.02,0.626,0.64
50.5763468,-2.4634967,7.205,14.962,333.723,2023-10-13,09:28:08.000,3,20,0.174,0.84,1.02,0.642,0.67
50.5763707,-2.4635154,7.215,14.866,333.498,2023-10-13,09:28:08.200,3,21,0.169,0.84,1.02,0.650,0.62
50.5763949,-2.4635332,7.208,14.848,334.721,2023-10-13,09:28:08.400,3,21,0.177,0.84,1.02,0.637,0.64
50.5764188,-2.4635514,7.118,14.839,334.120,2023-10-13,09:28:08.600,3,20,0.158,0.84,1.02,0.627,0.65
50.5764425,-2.4635698,7.051,14.745,333.713,2023-10-13,09:28:08.800,3,21,0.153,0.84,1.02,0.578,0.64
50.5764657,-2.4635884,6.999,14.535,332.954,2023-10-13,09:28:09.000,3,21,0.160,0.84,1.02,0.513,0.65
50.5764890,-2.4636068,7.022,14.465,333.338,2023-10-13,09:28:09.200,3,21,0.174,0.84,1.02,0.602,0.64
50.5765124,-2.4636242,7.049,14.367,334.703,2023-10-13,09:28:09.400,3,21,0.159,0.84,1.02,0.556,0.64
50.5765356,-2.4636413,7.089,14.266,334.820,2023-10-13,09:28:09.600,3,21,0.165,0.84,1.02,0.596,0.64
50.5765590,-2.4636579,7.121,14.231,335.712,2023-10-13,09:28:09.800,3,20,0.171,0.84,1.02,0.672,0.65
50.5765828,-2.4636728,7.051,14.230,337.971,2023-10-13,09:28:10.000,3,20,0.171,0.84,1.02,0.617,0.65
50.5766065,-2.4636871,7.035,14.155,338.848,2023-10-13,09:28:10.200,3,21,0.170,0.84,1.02,0.611,0.64
50.5766298,-2.4637020,7.092,13.962,338.040,2023-10-13,09:28:10.400,3,21,0.187,0.84,1.02,0.649,0.64
50.5766526,-2.4637176,7.142,13.803,336.542,2023-10-13,09:28:10.600,3,21,0.177,0.84,1.02,0.676,0.64
50.5766751,-2.4637340,7.185,13.719,335.245,2023-10-13,09:28:10.800,3,21,0.160,0.84,1.02,0.651,0.64
50.5766976,-2.4637511,7.270,13.802,334.294,2023-10-13,09:28:11.000,3,20,0.142,0.83,1.02,0.599,0.67
50.5767202,-2.4637678,7.258,13.915,334.792,2023-10-13,09:28:11.200,3,21,0.151,0.83,1.02,0.640,0.67
50.5767427,-2.4637841,7.322,13.733,335.058,2023-10-13,09:28:11.400,3,21,0.154,0.83,1.02,0.593,0.64
50.5767654,-2.4638004,7.292,13.853,335.219,2023-10-13,09:28:11.600,3,21,0.171,0.83,1.02,0.597,0.68
50.5767881,-2.4638168,7.268,13.906,335.218,2023-10-13,09:28:11.800,3,21,0.168,0.83,1.02,0.546,0.68
50.5768105,-2.4638333,7.157,13.874,334.720,2023-10-13,09:28:12.000,3,21,0.154,0.83,1.02,0.568,0.64
50.5768331,-2.4638498,7.078,13.882,334.942,2023-10-13,09:28:12.200,3,21,0.173,0.83,1.02,0.726,0.64
50.5768550,-2.4638672,7.060,13.690,333.386,2023-10-13,09:28:12.400,3,21,0.150,0.83,1.02,0.711,0.63
50.5768767,-2.4638851,7.025,13.638,332.300,2023-10-13,09:28:12.600,3,21,0.143,0.83,1.02,0.687,0.64
50.5768974,-2.4639037,7.076,13.286,330.366,2023-10-13,09:28:12.800,3,21,0.152,0.83,1.02,0.706,0.64
50.5769184,-2.4639233,7.141,13.494,329.452,2023-10-13,09:28:13.000,3,21,0.157,0.83,1.02,0.663,0.64
50.5769387,-2.4639432,7.174,13.282,328.148,2023-10-13,09:28:13.200,3,21,0.143,0.83,1.02,0.651,0.62
50.5769592,-2.4639638,7.198,13.480,327.642,2023-10-13,09:28:13.400,3,21,0.134,0.83,1.02,0.550,0.62
50.5769798,-2.4639836,7.247,13.420,328.275,2023-10-13,09:28:13.600,3,21,0.150,0.83,1.02,0.586,0.64
50.5770009,-2.4640036,7.373,13.607,328.875,2023-10-13,09:28:13.800,3,21,0.149,0.83,1.01,0.540,0.62
50.5770218,-2.4640228,7.445,13.470,329.636,2023-10-13,09:28:14.000,3,21,0.150,0.83,1.01,0.714,0.64
50.5770433,-2.4640417,7.460,13.705,330.501,2023-10-13,09:28:14.200,3,21,0.166,0.83,1.02,0.710,0.70
50.5770646,-2.4640602,7.311,13.749,330.830,2023-10-13,09:28:14.400,3,21,0.148,0.83,1.01,0.692,0.64
50.5770861,-2.4640787,7.282,13.685,331.259,2023-10-13,09:28:14.600,3,21,0.165,0.83,1.01,0.670,0.62
50.5771083,-2.4640968,7.206,13.963,332.256,2023-10-13,09:28:14.800,3,21,0.166,0.83,1.01,0.617,0.64
50.5771308,-2.4641153,7.225,14.082,332.385,2023-10-13,09:28:15.000,3,21,0.167,0.83,1.02,0.591,0.64
50.5771534,-2.4641338,7.275,14.122,332.530,2023-10-13,09:28:15.200,3,21,0.169,0.83,1.01,0.620,0.64
50.5771760,-2.4641519,7.171,14.198,332.798,2023-10-13,09:28:15.400,3,21,0.157,0.83,1.01,0.532,0.62
50.5771992,-2.4641692,7.089,14.393,334.405,2023-10-13,09:28:15.600,3,21,0.147,0.83,1.01,0.555,0.62
50.5772226,-2.4641864,7.037,14.421,334.782,2023-10-13,09:28:15.800,3,21,0.147,0.83,1.01,0.591,0.62
50.5772459,-2.4642038,7.068,14.315,334.685,2023-10-13,09:28:16.000,3,21,0.130,0.83,1.01,0.599,0.62
50.5772690,-2.4642211,7.070,14.246,334.656,2023-10-13,09:28:16.200,3,21,0.140,0.83,1.01,0.608,0.62
50.5772923,-2.4642387,7.032,14.400,334.414,2023-10-13,09:28:16.400,3,21,0.126,0.82,1.01,0.532,0.62
50.5773152,-2.4642571,7.158,14.195,333.346,2023-10-13,09:28:16.600,3,21,0.149,0.82,1.01,0.538,0.64
50.5773381,-2.4642754,7.176,14.316,333.139,2023-10-13,09:28:16.800,3,21,0.165,0.82,1.00,0.542,0.64
50.5773608,-2.4642939,7.114,14.232,332.538,2023-10-13,09:28:17.000,3,21,0.134,0.82,1.00,0.558,0.62
50.5773841,-2.4643122,7.023,14.547,333.250,2023-10-13,09:28:17.200,3,21,0.151,0.82,1.00,0.644,0.64
50.5774073,-2.4643308,6.963,14.577,333.023,2023-10-13,09:28:17.400,3,21,0.148,0.82,1.00,0.597,0.63
50.5774301,-2.4643498,6.982,14.348,332.230,2023-10-13,09:28:17.600,3,21,0.145,0.82,1.00,0.569,0.64
50.5774522,-2.4643698,7.060,14.114,330.285,2023-10-13,09:28:17.800,3,21,0.142,0.82,1.00,0.533,0.63
50.5774747,-2.4643898,7.053,14.376,330.573,2023-10-13,09:28:18.000,3,21,0.155,0.81,1.00,0.587,0.64
50.5774970,-2.4644097,7.001,14.315,330.430,2023-10-13,09:28:18.200,3,21,0.167,0.81,0.99,0.616,0.64
50.5775189,-2.4644298,7.025,14.130,329.793,2023-10-13,09:28:18.400,3,21,0.159,0.81,0.99,0.576,0.64
50.5775409,-2.4644498,7.035,14.112,329.905,2023-10-13,09:28:18.600,3,21,0.160,0.81,0.99,0.529,0.64
50.5775634,-2.4644701,7.148,14.317,330.160,2023-10-13,09:28:18.800,3,21,0.165,0.81,0.99,0.547,0.64
50.5775850,-2.4644898,7.135,13.955,329.856,2023-10-13,09:28:19.000,3,21,0.153,0.81,0.99,0.585,0.64
50.5776068,-2.4645095,7.118,13.994,330.024,2023-10-13,09:28:19.200,3,21,0.158,0.81,0.99,0.609,0.64
50.5776290,-2.4645291,7.150,14.112,330.544,2023-10-13,09:28:19.400,3,21,0.149,0.81,0.99,0.564,0.64
50.5776509,-2.4645478,7.156,13.932,331.433,2023-10-13,09:28:19.600,3,21,0.135,0.81,0.99,0.530,0.62
50.5776730,-2.4645669,7.213,13.961,331.365,2023-10-13,09:28:19.800,3,21,0.130,0.81,0.98,0.515,0.62
50.5776956,-2.4645856,7.197,14.200,332.157,2023-10-13,09:28:20.000,3,21,0.132,0.80,0.98,0.553,0.64
50.5777181,-2.4646039,7.180,14.146,332.508,2023-10-13,09:28:20.200,3,21,0.153,0.80,0.98,0.595,0.64
50.5777409,-2.4646218,7.202,14.166,333.411,2023-10-13,09:28:20.400,3,21,0.145,0.80,0.98,0.588,0.64
50.5777642,-2.4646390,7.154,14.378,334.548,2023-10-13,09:28:20.600,3,21,0.144,0.80,0.98,0.557,0.64
50.5777876,-2.4646561,7.217,14.312,335.124,2023-10-13,09:28:20.800,3,21,0.132,0.80,0.98,0.548,0.64
